Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-08 00:00:00-05:00,-0.40025685503010455,-0.49471374574593496,-0.4533281571597653,-0.5178050181760098,0.09562614335606187,-0.9668757437762944,-0.5697608196257761,-0.7828988331026756,-0.8267892722033533,-0.16607496747248915,-0.5697608196257761,0.24029763412209462,0.33101587138349364,-0.1748804294945154,10.339757599668568,-0.48861564036057,39.121120248082626,-0.013923906945853853,0.12251647098804558
2023-12-11 00:00:00-05:00,-0.36728954092411636,-0.41176834623737324,-0.35601684383705967,-0.34274853213585504,1.092189145739786,1.117246866539085,-0.5596349136473276,-0.7834775653496079,-0.8301265623170313,-0.1410682586772699,-0.5596349136473276,0.24127857502134503,0.319326911428106,0.2537362359606413,15.179169616439491,-0.3701779074034293,-33.807413967674286,0.1911947939444054,0.1617881743389501
2023-12-12 00:00:00-05:00,-0.21564279476999437,-0.3173269688847161,-0.2537992995740283,-0.28957822897907765,-0.23648761017794778,0.31679052736877517,-0.5504151704010521,-0.782483421583551,-0.8227771973121383,-0.13048633355043693,-0.5504151704010521,0.2583637181900336,0.31382248968092835,0.3680121867964154,29.459676303326866,-0.28690149914594065,-15.512919289673958,-0.01257411792598328,0.08894923256182674
2023-12-13 00:00:00-05:00,-0.27663091653115934,-0.08984327942479822,-0.22027188842152048,0.0,0.631797771495094,1.8338585857376897,-0.5262041946643663,-0.7729241538863855,-0.7354243088843813,-0.18253695563172123,-0.5262041946643663,0.3726577014312505,0.3351524180980881,0.8727899430062247,-47.148963186127084,-0.10337172261543957,-100.0,0.1829548797424773,0.19973494955427942
2023-12-14 00:00:00-05:00,-0.020315362483971394,-0.09641476601904192,-0.2349920625339071,-0.3075751837567532,1.206774211430789,-1.9608570264991378,-0.5155985598108683,-0.7718648760980372,-0.7254374545325487,-0.17216256135673721,-0.5155985598108683,0.3476444577630437,0.3465845906143309,0.1688009233276794,-682.1305631351702,-0.21299400410323407,0.0,-0.37117379983373583,0.2349920625339071
2023-12-18 00:00:00-05:00,-0.3161919662204384,-0.23766727600080256,-0.27833212527912743,-0.2535856075888383,0.2755695992017296,0.9862942441339972,-0.49700972932617593,-0.7411184607087512,-0.7136610617157042,-0.14725922618131634,-0.49700972932617593,0.29297554491452515,0.3398887747615937,0.24802116012274697,-12.860810400848294,-0.25652833628958943,-17.55329396490346,0.014877885865663557,0.06990790775595063
2023-12-19 00:00:00-05:00,-0.3260818868685356,-0.3542829285530834,-0.2865103266546671,-0.3321160173026338,-0.047951660291590446,-0.5290999885387268,-0.4844172149247269,-0.7277348491626632,-0.7161223957947084,-0.11814241140678011,-0.4844172149247269,0.265829149213881,0.3319528336052363,0.09893658221519135,20.783921041814807,-0.32430309083679476,30.96800739619422,0.0037656635291553357,0.10069732096424511
2023-12-20 00:00:00-05:00,-0.4439373139910139,-0.46596951601539754,-0.4206184978370015,-0.5169857451648723,0.11940794944287378,-1.2170818798409286,-0.48834991547985124,-0.7233928598217636,-0.7253919247377134,-0.11545914486001269,-0.48834991547985124,0.17522579183408565,0.30520459565277497,-0.2200028363282224,10.215635574916785,-0.4678579196724238,55.66420113179299,-0.022074915118092005,0.13385349871276375
2023-12-21 00:00:00-05:00,-0.44476242046386216,-0.4963562413664355,-0.4435165584006031,-0.41228110854336864,-0.31509507178890184,0.6577436077632204,-0.49288780565761464,-0.7138309479099414,-0.7321849343486432,-0.1169418322732636,-0.49288780565761464,0.1397920742060377,0.27582804936156124,-0.029394842679591034,11.880428861486003,-0.45071796943680237,-20.25290592647041,-0.03299191499288357,0.07346918676426917
2023-12-22 00:00:00-05:00,-0.37388269826710996,-0.4084835973458501,-0.3233072909648229,-0.35420160814532564,-1.0600920228394035,0.3503496191677044,-0.49479890750372885,-0.6953324808529188,-0.7338669860059366,-0.11894916955380094,-0.49479890750372885,0.13126440983319734,0.25040679560158274,0.07326728360173067,22.781558701648017,-0.3619974988186662,-14.087354281947048,-0.06156961506246334,0.08897381757854572
2023-12-26 00:00:00-05:00,-0.34998154954869964,-0.30582831176222,-0.2914146251346215,-0.25767424365385455,-1.1991795554077278,0.5968606436758485,-0.4863085614944863,-0.6780770375211918,-0.7234024990398932,-0.11354110592186693,-0.4863085614944863,0.1577032647078054,0.23602254136310413,0.23932173062142265,4.118413283838781,-0.2849723935168987,-27.2520966228552,-0.11575364203556199,0.06278698301070412
2023-12-27 00:00:00-05:00,-0.24696143217806155,-0.3000802266136075,-0.2006463060150826,-0.21350306196847088,-0.7982149786573535,0.2570134121251363,-0.4777992710597853,-0.6617328499205289,-0.7115111207509308,-0.10976757570359133,-0.4777992710597853,0.1924590110164023,0.23234044761802747,0.3138301933535412,40.26293487269385,-0.23807653153238698,-17.142257238841772,-0.035258098846268605,0.05702793763877195
2023-12-28 00:00:00-05:00,-0.2057533416980014,-0.29597546830012716,-0.17284377606091297,-0.21432104681449649,-1.1260602028937303,-0.031256979512030665,-0.46143917483095126,-0.6441984959059478,-0.6920376524695764,-0.09853653894154743,-0.46143917483095126,0.21719966770826787,0.23496516946319507,0.3120265299950305,59.84432195514141,-0.22771343039184552,0.38312558072183556,0.000921100181679589,0.08247240633165628
2023-12-29 00:00:00-05:00,-0.2106980471098397,-0.2524486887751272,-0.13440966595139917,-0.17751044057823157,-0.9151837685015799,0.20910940511540108,-0.45418360730756524,-0.6287158366117127,-0.6917694805565003,-0.08373836227035916,-0.45418360730756524,0.24730706877286415,0.24384367451623218,0.37998262878390443,56.02283668162939,-0.18812293176825268,-17.175450933722804,-0.03368846933613269,0.07991138086309732
2024-01-02 00:00:00-05:00,-0.19586106582281404,-0.012646618296073102,-0.13277258030104216,0.07362250063764172,0.4438716115083985,1.5739230334075385,-0.4344297315139991,-0.60547332467686,-0.6203862654580138,-0.12633755967003044,-0.4344297315139991,0.35814150467719097,0.2759010219788388,0.7832100511097089,-61.33223134486624,-0.02393223265315785,-141.47502558036587,0.11147078332033357,0.16486382228215846
2024-01-03 00:00:00-05:00,0.2557843277603849,0.16884630004070228,0.15425503198836807,0.07689444002174423,0.3580021065469261,-0.005556855314400861,-0.4165950660755013,-0.5812100379568946,-0.5626088802670031,-0.1569723054744136,-0.4165950660755013,0.4420666796080142,0.32044278194416437,0.7878985326926782,5.704519968089327,0.1333319240169382,4.444211152520435,0.0011713611920025474,0.09522379940306056
2024-01-04 00:00:00-05:00,-0.02361016705103309,0.03169919125203754,-0.019106797075123253,-0.044172469850495555,0.7432784522423638,-0.7834733324147005,-0.4000711042521317,-0.5596186222217028,-0.533192899305688,-0.15706425636543017,-0.4000711042521317,0.4593593025986925,0.3599696505340449,0.48265215836063874,-215.1869074765302,-0.010526691891193757,-157.44559663612148,-0.08998642538760414,0.09600123709686748
2024-01-05 00:00:00-05:00,-0.026907417940379943,-0.12926350843116644,-0.26606648232882885,-0.25113165305076146,0.17112922002328287,-1.3320244069452807,-0.39337723525791835,-0.5459501100371075,-0.5286283558902058,-0.14847645007911703,-0.39337723525791835,0.3934451171981213,0.3767504653577014,0.039592500702753476,-508.42103913791846,-0.21548721460358558,468.52526902102596,-0.03541676359771721,0.2218940124783333
2024-01-08 00:00:00-05:00,-0.24366497214325525,-0.28037228833401573,-0.2472591395494875,-0.23722591066832582,0.43971395310161315,0.0630326319481729,-0.3856536593406022,-0.5322623868235681,-0.5251981830434375,-0.13641302828313018,-0.3856536593406022,0.342303457112025,0.3786604939248181,0.0663259511056379,13.589622050829849,-0.254952446183943,-5.5372320508019985,0.006114548953793418,0.029240635283254268
2024-01-09 00:00:00-05:00,-0.3384441040038722,-0.431478231056312,-0.39935811576718966,-0.3959201234577443,0.735295748101336,-1.0414291871619785,-0.3786789410818039,-0.5203002565104096,-0.5172123532082972,-0.13125400219130548,-0.3786789410818039,0.24141658116703976,0.35747368175676475,-0.2369455806630418,9.490522928050432,-0.40891882342708197,66.89581772173894,-0.11668717991234806,0.19425232038798618
2024-01-10 00:00:00-05:00,-0.4373447805675583,-0.4257294779850799,-0.37727921211427773,-0.4163710327734968,-0.3035090636953268,-0.15840478379093326,-0.38289190119177346,-0.5057226471373251,-0.5339056549933029,-0.12044511021283394,-0.38289190119177346,0.15228537603356246,0.3204562043335627,-0.2739477317254685,11.07827691642426,-0.4064599076242848,5.165412946719082,0.006207036338142077,0.029809354527335574
2024-01-11 00:00:00-05:00,-0.39201449532690585,-0.49307076896070423,-0.49012617032851485,-0.48099312377463294,-0.07855202616553024,-0.44493824486047806,-0.3938453910792834,-0.49702180484163566,-0.5306164089495528,-0.14711924855461547,-0.3938453910792834,0.0575384641383978,0.26950980970643457,-0.39208754530305184,0.751145344697991,-0.48806335435461734,15.520313834197527,0.005076196183192523,0.07669973618720743
2024-01-12 00:00:00-05:00,-0.4579493553593473,-0.47336164169811284,-0.4287964562744741,-0.3877402749974881,-0.774045124452575,0.5813445581883433,-0.41603336754632586,-0.488068170228282,-0.5458231579458825,-0.17549492002973596,-0.41603336754632586,0.016092422731226894,0.21942105414523488,-0.17434464037456857,9.73146591475579,-0.42996612432335835,-19.38756380659571,-0.07218191293726224,0.05219666750015883
2024-01-16 00:00:00-05:00,-0.38129945116558756,-0.4618629675991973,-0.45986967603706735,-0.47772118439053046,-0.20278285936027496,-0.608103706343621,-0.42576977024023677,-0.48370292259110215,-0.5642936617049641,-0.17410596535442463,-0.42576977024023677,-0.048837050403766846,0.16473107912655927,-0.3467294305746215,0.5227627671733343,-0.46648460934226504,23.206490322323443,0.018246586094558957,0.07412269260170923
2024-01-17 00:00:00-05:00,-0.48679435783952213,-0.5267425380159544,-0.43942731020211595,-0.4556355935478386,-0.3049503852763457,0.11778166368225643,-0.4283911774704932,-0.48220796996517684,-0.5585264081836497,-0.18633215256552854,-0.4283911774704932,-0.0912333058778319,0.11143351709599206,-0.29268458427896754,17.93677893091419,-0.47393514725530295,-4.623113138863271,-0.006735009436534612,0.049021353625423925
2024-01-18 00:00:00-05:00,-0.5296509464318445,-0.4815736842819712,-0.47622486489245974,-0.3959201234577443,-0.12916458783746326,0.36218372346149963,-0.43653610099840706,-0.47939420178768544,-0.5666554426349752,-0.1937606221800561,-0.43653610099840706,-0.10199645142514971,0.06637212872571677,-0.1455051849792783,1.009876301655919,-0.4512395575440584,-13.105971292785886,-0.007713124081707397,0.025938090734132613
2024-01-19 00:00:00-05:00,-0.3920154785233362,-0.48485888673392935,-0.42879644662935673,-0.5096251697157534,0.8671766727645657,-0.7620111967552435,-0.4466938513029184,-0.47880904787658407,-0.5633690405767748,-0.21877395966453672,-0.4466938513029184,-0.15004939646728385,0.019503823672280502,-0.3796698754934662,14.301078191032524,-0.4744268343596798,28.719188422395163,-0.0986023636905614,0.08893876327618505
2024-01-22 00:00:00-05:00,-0.48926626781811117,-0.5283836074341114,-0.47377185160820146,-0.5644314425645821,0.41853761294972003,-0.38375129324029006,-0.44940887495470133,-0.4801880867660759,-0.5480638344841132,-0.24238482997341737,-0.44940887495470133,-0.20564669130951949,-0.03050863666884865,-0.48535462731270823,11.16197036624898,-0.522195633868965,10.754231954319916,-0.0229384866128198,0.03585331810755199
2024-01-23 00:00:00-05:00,-0.6046497636748158,-0.4281928448160753,-0.5277420753000749,-0.35747225936431626,-0.005377238206108986,1.3302667732873183,-0.44627250369231797,-0.4775892554657822,-0.5562210004318282,-0.2262822268242077,-0.44627250369231797,-0.1726405973424621,-0.06308723220717732,0.01310927451465813,-16.463949291732092,-0.4378023931601555,-36.6668416380056,-0.0011128688270095786,0.13623859774850683
2024-01-24 00:00:00-05:00,-0.35080831301021076,-0.44379842355393767,-0.4328867254212957,-0.5243501851093266,0.023449193414269084,-1.1031550726584742,-0.4560090538136666,-0.4763943132764088,-0.5551968458357591,-0.24776422459973815,-0.4560090538136666,-0.20466647719422001,-0.09636078465932454,-0.31184113346168707,3.110444572710105,-0.46701177802818666,46.682762472748266,-0.003913152757366783,0.08632616418962141
2024-01-25 00:00:00-05:00,-0.5016300557191637,-0.537417735142915,-0.48031441504878947,-0.4458197753955311,0.23914851155829037,0.4870911049775482,-0.46677545828555295,-0.4748468001387066,-0.5605824155151381,-0.26387160166835255,-0.46677545828555295,-0.1992641331853664,-0.1217632805726351,-0.13893937948884505,11.383552369536385,-0.48785064186241184,-14.976710592258494,0.01878043059511691,0.04403577006053716
2024-01-26 00:00:00-05:00,-0.4365191158197532,-0.4199807838701688,-0.3445680793745773,-0.33947659275175257,-0.05177670602583292,0.6648167520422351,-0.47398414388445825,-0.47251722004323554,-0.5678686650594742,-0.2703386938308759,-0.47398414388445825,-0.1546243625059396,-0.13203456439445363,0.0809777865382235,17.275922579924497,-0.36800848533216624,-23.853401870617088,-0.005506099705598377,0.1012516960209538
2024-01-29 00:00:00-05:00,-0.35987096396475915,-0.3649571887122601,-0.2799660542220751,-0.3157537440518976,0.4275181551083763,0.1268876844861666,-0.4797885094467089,-0.4702689090758222,-0.5762334101879788,-0.27261543130702465,-0.4797885094467089,-0.10938302267546592,-0.13006543432506498,0.12893048943954374,23.617113632570785,-0.3202256623287443,-6.988066101276876,0.010141948510077142,0.05951053852967747
2024-01-30 00:00:00-05:00,-0.3483348111494096,-0.2828357702094738,-0.2856917631930519,-0.19550739535590714,-0.0766117855756971,0.7477507155927219,-0.4808183637972494,-0.46403951708654007,-0.5759321526587532,-0.27511396652562964,-0.4808183637972494,-0.02956836225767878,-0.11051973692824957,0.36313425813437433,-0.8198988134875426,-0.2546783095861443,-38.08231920006201,-0.009212287482557726,0.03291797384242379
2024-01-31 00:00:00-05:00,-0.15959724751163173,-0.22698918074478402,-0.23989653436732958,-0.28466903173781205,0.4583402627640113,-0.5948131210229339,-0.5013211709630467,-0.4604599249841727,-0.5997052478161063,-0.28992973696197677,-0.5013211709630467,0.001321166170874261,-0.08792835425701308,0.15668187527348726,-8.087453777424853,-0.25051824894997526,45.60524998023352,-0.04086636784775153,0.04438913901142244
2024-02-01 00:00:00-05:00,-0.277456407414964,-0.11037598427370075,-0.2979589263091337,-0.025360106557018054,-0.01197405621154166,1.638853117505115,-0.5071725658772102,-0.4498334468546864,-0.624630851701808,-0.2728756478674721,-0.5071725658772102,0.11850390587161706,-0.04347137435283376,0.6047214680451837,-67.60807716899603,-0.14456500571328415,-91.0913714771843,-0.003104979646269278,0.1875829420354329
2024-02-02 00:00:00-05:00,-0.05410506478652891,-0.09723523130313201,-0.05835907579657903,-0.08507428848200047,0.20250568213315595,-0.40234692019109897,-0.509513123842879,-0.44004963676585246,-0.6594445958872458,-0.23690823659743868,-0.509513123842879,0.187544139831973,0.007638724251759777,0.46749687734492656,71.8530800396202,-0.08022286519390381,235.4650276832427,-0.012092461143741936,0.07187512474611396
2024-02-05 00:00:00-05:00,-0.11097259993070374,-0.12844219215247982,-0.14422188287423576,-0.08916421271212858,0.11103719718387937,-0.051916583956867414,-0.5002447295428953,-0.43252803326227846,-0.6592457070868383,-0.21783621530867198,-0.5002447295428953,0.2380284107654959,0.05989341425017927,0.45781849559943916,-14.219447621853945,-0.12060942924628139,4.807473918507638,-0.00045413372320786204,0.0591475943922353
2024-02-06 00:00:00-05:00,-0.03679807985658968,-0.10791158650241367,-0.07144314196454854,-0.04826368224573553,0.13321137535340097,0.2328965692801238,-0.48943159057396046,-0.42656438484612524,-0.6254372121100235,-0.23497655861330632,-0.48943159057396046,0.28953477246230813,0.11329390266834265,0.5301154538181095,99.1042051106764,-0.07587280357089925,-45.87101620965644,0.005448415916111897,0.018747373790285085
2024-02-07 00:00:00-05:00,0.060455551642624006,-0.020039086175607585,0.046312855790986616,-0.044172469850495555,0.4586174399911303,-0.0002074426462646645,-0.4693032490942774,-0.42077007409521444,-0.5861439926958699,-0.23914859282807693,-0.4693032490942774,0.32805350844377973,0.16468684595115987,0.537633626347564,-109.75326527301583,-0.005966233411705508,-8.476792911095107,0.0018763013551649384,0.09457653803672214
2024-02-08 00:00:00-05:00,-0.014544457129992572,0.07851003694000518,0.04876577239041476,0.1505156524942741,2.3988580298242694,1.202525070164813,-0.4368638321874782,-0.40911240621267847,-0.50275668228004,-0.2694076877675416,-0.4368638321874782,0.42431423718288613,0.22747445145272333,0.8650770316240247,-204.5058422170591,0.09259715394156469,-440.74538508646583,0.46702916559816043,0.12268250679050073
2024-02-12 00:00:00-05:00,-0.3326750938843011,-0.17032529180897502,-0.29550524187465604,-0.11452303110403479,1.6215422140916902,1.5259889120561745,-0.4140206144834472,-0.4008831784884848,-0.48688185201836015,-0.24045097540243615,-0.4140206144834472,0.3095100267955872,0.2720958437354189,0.19444433335479452,-37.628290294919566,-0.19345118826255528,-176.08712396764946,-0.4297714138219487,0.4460208943689301
