Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2025-01-14,66.4326184687629,67.45419972434576,66.333429651408,67.42444610595703,10699100,0.015233108420530841,70.62946028936477,73.51228871065028,74.20661773788886,67.05230284084068,70.62946028936477,-1.7348586189897333,-1.344635241763278,42.100692906525886
2025-01-15,68.70389120604197,69.46760265872095,68.44602149076154,68.7237319946289,12416500,0.019270249348879435,70.44384656633649,73.33194179160922,73.99265961226278,66.8950335204102,70.44384656633649,-1.6626176684900287,-1.3802315495433064,38.91994911399417
2025-01-16,68.3964274878396,70.83632237233897,68.3269998614652,70.78673553466797,11469500,0.03001879380183102,70.33757927304222,73.18895482081993,73.70043669843157,66.97472184765287,70.33757927304222,-1.422501340334847,-1.3949231497673495,45.33334016516984
2025-01-17,70.50902191216517,71.25289262757182,70.16188375838423,70.18172454833984,12664600,-0.008546954196409008,70.24170285179501,73.07080945781632,73.50044970482067,66.98295599876936,70.24170285179501,-1.2664281551871994,-1.3972622726463002,41.1812998146688
2025-01-21,70.77681500733472,71.29256200699783,70.20155320871699,70.27098083496094,12153800,0.0012717881641625337,70.1746364775158,72.93470958634919,73.36961807894939,66.97965487608222,70.1746364775158,-1.1225962048688416,-1.3921914026124511,43.526382340203746
2025-01-22,69.98335007652392,69.99327047087695,67.78149168686394,67.93026733398438,14415200,-0.03330981684280149,70.0787596929641,72.74730443019493,73.41349253388618,66.74402685204201,70.0787596929641,-1.1838378198839905,-1.3941111551564318,36.921941379193136
2025-01-23,68.28733100331591,68.78324481970462,67.71206916021437,68.66423034667969,10780100,0.010804653676493381,70.05325608026413,72.6540745753868,73.4225007692384,66.68401139128987,70.05325608026413,-1.159778356904397,-1.3892222858123262,41.11034350349118
2025-01-24,67.54346174136218,73.4448408244066,67.44428048934556,72.23480987548828,24588500,0.05200057600268801,70.10804312569755,72.62892420151654,73.57846590668142,66.63762034471368,70.10804312569755,-0.8428789479196439,-1.3523912969524077,53.20945747953978
2025-01-27,72.70096376421611,73.3258124079461,70.06269880104625,73.22663116455078,19128900,0.013730517056417955,70.17133113316127,72.577823713714,73.81417553516332,66.52848673115923,70.17133113316127,-0.505870830095617,-1.2570907049906297,55.94218617773945
2025-01-28,71.73889627963145,72.28439695100363,69.34858799298951,69.9635238647461,16630500,-0.04456175639805163,70.05939628964379,72.48321787516277,73.57419561830586,66.5445969609817,70.05939628964379,-0.4963730770259218,-1.139774101970022,46.64198540460061
2025-01-29,70.17180605065126,70.93551000961816,70.03295078538454,70.31066131591797,9496700,0.004961691921678548,69.98949614025298,72.42729366526885,73.42218253721818,66.55680974328779,69.98949614025298,-0.4555832678091747,-1.011846566851966,49.17414413756034
2025-01-30,71.40166391514335,71.41158430951414,70.21147387013562,70.7173080444336,8639200,0.005783571380284576,69.95123981294178,72.37972932703354,73.33233379529561,66.57014583058795,69.95123981294178,-0.38599455269725524,-0.8841842552726888,52.092357427639755
2025-01-31,70.92559473915603,71.14379802478848,70.35033290740577,70.97518157958984,10709600,0.0036465406035283625,69.94179353259858,72.31713044409658,73.31025973473896,66.5733273304582,69.94179353259858,-0.30650357306494413,-0.7725844785456986,52.161370504624465
2025-02-03,69.92384452529491,71.20330301401579,69.61638039635405,70.46935272216797,9128300,-0.007126841329101086,69.91156623477028,72.22394307454427,73.24901831173086,66.57411415780969,69.91156623477028,-0.281082417271989,-0.6740499047541775,60.16623822429668
2025-02-04,69.67588875622644,70.27098380158968,69.05104009365166,69.32875061035156,10574700,-0.016185789534825686,69.83080328078498,72.10761814491421,73.13854451021288,66.52306205135707,69.83080328078498,-0.3489505415417966,-0.596685338421473,57.82749579388275
2025-02-05,70.17180391198325,70.21147792471376,68.57496084303959,68.63446807861328,9026100,-0.010014352279912816,69.69903201148624,71.96435023289101,72.96618523307285,66.43187878989963,69.69903201148624,-0.45353129053526686,-0.5236546854866007,53.30442550896483
2025-02-06,68.83283800171962,69.05104128776988,67.70215512586307,68.70389556884766,9145300,0.0010115542842825474,69.60598900204613,71.82630725935394,72.86991270633789,66.34206529775437,69.60598900204613,-0.5247609517446534,-0.46015294497062625,49.941928297615235
2025-02-07,68.57495938305884,68.8229162820624,67.6426390213514,67.71206665039062,9320400,-0.01443628356507277,69.50397237141927,71.65954395368988,72.8629960370048,66.14494870583373,69.50397237141927,-0.6537077401845437,-0.44123582419711627,40.396509212875976
2025-02-10,67.78149262022079,69.17005273405921,67.53353572728692,69.13037872314453,9121300,0.02094622336779207,69.45863124302456,71.53702395570045,72.81089037221392,66.10637211383519,69.45863124302456,-0.6341430616179338,-0.45406304734934794,46.87497164873196
2025-02-11,68.84275423006818,69.80482060217605,68.14847040128812,69.75523376464844,7020100,0.00903879094900297,69.59795960925874,71.41430963254443,72.7380156258299,66.45790359268757,69.59795960925874,-0.5617419219757807,-0.4605999318443338,48.51429485289396
2025-02-12,68.74356739851953,69.61638051500401,68.4162700468818,68.71381378173828,8574000,-0.014929632182494986,69.70753297351655,71.25464480530982,72.54096989271154,66.87409605432156,69.70753297351655,-0.5816920029785848,-0.4732108053612748,52.43978632226338
2025-02-13,68.85267367583569,69.0907177602077,67.99970129111378,68.03937530517578,15173000,-0.009815180375590534,69.73681531633649,71.06172464408127,72.486747709031,66.98688292364199,69.73681531633649,-0.6444947995814658,-0.49906083004969587,48.04710356832195
2025-02-14,68.03937199288437,68.45593776968946,67.32525490862187,67.5037841796875,14184600,-0.007871781936356764,69.67872256324405,70.85538557464001,72.56020343173851,66.79724169474959,69.67872256324405,-0.7290798177613453,-0.541318454519336,31.752053572641486
2025-02-18,67.44427935746465,67.98978758496776,66.97811915706096,67.94019317626953,12090900,0.006464956030025805,69.54317292712983,70.68871965595321,72.47085157460201,66.61549427965765,69.54317292712983,-0.7522282759497472,-0.5884330403871119,28.697050374379998
2025-02-19,67.97986606462355,68.94194006790798,67.85093119800436,68.49561309814453,8843000,0.008175130153574536,69.46288190569196,70.54811350504558,72.40853538454607,66.51722842683785,69.46288190569196,-0.7174851280451975,-0.6252864990374519,42.4335067827615
2025-02-20,68.5154528782124,69.86433902851637,68.25757558173083,69.56678771972656,9340500,0.015638587248605097,69.42934890020462,70.43920703962738,72.35339533065174,66.5053024697575,69.42934890020462,-0.5966384169619374,-0.639597211680119,46.43195645411917
2025-02-21,69.56679138460376,71.38183781634372,69.43785651309257,70.99502563476562,16742500,0.02053045658501876,69.57528977167038,70.34935925053615,72.49140506485857,66.6591744784822,69.57528977167038,-0.381225138224508,-0.6252436303281044,51.2131960037162
2025-02-24,70.71731120197215,70.87599968377155,69.34858426535126,70.22139739990234,11970900,-0.010896935777489776,69.6494405837286,70.26301200717103,72.54825921688017,66.75062195057704,69.6494405837286,-0.2698235381404004,-0.5868552101236901,46.849112005003846
2025-02-25,70.61812359287669,71.12395779839126,70.10237655942332,70.69747161865234,14063400,0.006779617557862243,69.57623400006976,70.19650133918313,72.28136936681517,66.87109863332435,69.57623400006976,-0.14149073956292568,-0.5375899779181893,50.95593613322339
2025-02-26,70.60820914097249,71.054528533368,69.93376607147977,70.42967987060547,8010500,-0.00378785467026833,69.44304584321522,70.13563043930951,71.64471947968532,67.24137220674511,69.44304584321522,-0.06069497425880854,-0.4874852831464921,54.97757518859185
2025-02-27,69.99327317175542,70.3304984893774,68.74356828158177,68.81299591064453,9379800,-0.022954583393409358,69.3882587977818,70.04617130055146,71.59265731103018,67.18386028453342,69.3882587977818,-0.12566800993755578,-0.44188288384238916,50.745027413203104
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700,0.019720145015381746,69.38156055268787,69.99810028076172,71.57553737550639,67.18758372986936,69.38156055268787,-0.06688980349734663,-0.38412238423397727,55.52459582266981
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200,0.020664167243465,69.42454601469494,69.97068173277611,71.75278485103486,67.09630717835502,69.42454601469494,0.09559365564474831,-0.30165503689336787,64.2344423741982
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500,-0.010751246061599528,69.41858491443452,69.94430661668964,71.73150318013026,67.10566664873878,69.41858491443452,0.16038128246124472,-0.2103940810522687,56.57410561134223
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400,-0.005222231830006964,69.4190920875186,69.92078953163296,71.73293625922715,67.10524791581007,69.4190920875186,0.1797978322146463,-0.1206657850262843,52.82586022771442
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7480700,-0.0066685754585295125,69.45153263636998,69.92208996941062,71.77846627764664,67.12459899509331,69.45153263636998,0.1554682757292909,-0.04545511575716148,55.289503926718716
