Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-17 00:00:00-04:00,0.7461673001371665,0.7853560381642473,0.7561236966934651,0.781771446490596,-0.6075353845358474,0.018601715166574034,0.7766083818338314,0.62997150175768,0.5996666835491722,0.9404305266412211,0.7766083818338314,0.3069326350884355,0.4390089744169407,0.23755624634403263,3.9176658459045854,0.7744170604494361,1.4623713639860185,-0.006845482230778813,0.02923234147078213
2024-06-18 00:00:00-04:00,0.7884571011966085,0.761251628338036,0.7380344099122843,0.7279385468307524,-0.3959073081433194,-0.7719885821469779,0.7746097333523451,0.6398906695513782,0.5975665014735038,0.9385262350727455,0.7746097333523451,0.2279541452066909,0.39643574104331775,-0.16026121922444167,2.9446393964257322,0.7424081950270244,-6.886015075314108,0.0213128383938781,0.04373703657831174
2024-06-20 00:00:00-04:00,0.7439018545959651,0.7587663427522114,0.7607104467717072,0.7582353997256726,-0.5566258321798943,0.253761430066726,0.7729563085343022,0.6495484704442851,0.5952775345637892,0.9375499011980175,0.7729563085343022,0.19163871386437167,0.35455324440967356,0.011994101033370404,-0.26133877842684505,0.7592373964165304,4.16200694781509,-0.016864010955066754,0.03277189994095475
2024-06-21 00:00:00-04:00,0.7849327725482742,0.8472337798852815,0.801985897704771,0.8416140792676943,3.0550384336100804,0.8989914138131956,0.7771966373948827,0.6610472690104926,0.6078699330655081,0.9327528530608263,0.7771966373948827,0.24930236392203292,0.33347048394406476,0.427393688507536,5.764555101147552,0.8302779189525822,10.996410820727691,0.25472507054453486,0.08899838015960893
2024-06-24 00:00:00-04:00,0.8644773250261248,0.8482275014944117,0.8544720819434501,0.8313480104081638,-0.7316603178557077,-0.24148156409755733,0.7844054313166807,0.6707600765224785,0.6228960606217563,0.931528687070673,0.7844054313166807,0.27384315733330694,0.3218914207404486,0.34825039675085523,-0.7223532958310622,0.8446825312820087,-1.2198071672545256,0.007511275204892683,0.012858002675755875
2024-06-25 00:00:00-04:00,0.8508840964425028,0.9327185747146906,0.8735812469283879,0.9517839659699964,-0.26753364556480136,1.3272744243365513,0.7957556127791664,0.6836249000440066,0.6641351988803912,0.9105069916685053,0.7957556127791664,0.4202339136606732,0.3441670518719037,0.8414413214294028,6.950103784234821,0.9193612625376916,14.486827905283931,-0.032220670248537496,0.1013705643065268
2024-06-26 00:00:00-04:00,0.9266529758364676,0.9381855801541131,0.9515462764392303,0.9480282179011799,-0.5868087296346516,-0.16243005072725739,0.8051916761434159,0.6978095480141238,0.6953081063003649,0.8964099099780976,0.8051916761434159,0.5197182622742625,0.3834207755135483,0.8117157669065121,-1.441823059280285,0.9459200248315077,-0.39460089716776187,0.002203905753090013,0.01359838581588324
2024-06-27 00:00:00-04:00,0.9656699869056231,0.9764555207034001,0.9907840774090053,0.9863375376122983,-0.6798765800549421,0.32971476149316564,0.8171204933500557,0.7129607132603212,0.7322124963514934,0.8813078654480565,0.8171204933500557,0.6289770261255909,0.43836280370584885,0.9513077088860727,-1.4837943500262825,0.9845257119082346,4.040947198378821,-0.02604560926942656,0.042755859507825456
2024-06-28 00:00:00-04:00,0.9691947261615714,0.9535934885173403,0.9382980090541521,0.9047114894350435,0.28903108763239094,-1.0657029849159743,0.8296949468224463,0.7260088822703584,0.7516837845114047,0.8864918442242197,0.8296949468224463,0.6087663331846578,0.47796217145824926,0.3256946810653695,1.5781637116170553,0.9322009956688452,-8.275670859577449,-0.023592465483805874,0.048039528558146194
2024-07-01 00:00:00-04:00,0.9367221501628991,0.9225305103959786,0.9214818485454416,0.925744214827564,-0.9470953308627411,0.12990796258799492,0.8428226900761098,0.7392031138442994,0.7642912806124768,0.9002891822537132,0.8428226900761098,0.6036583918560782,0.5085411948291869,0.41721354180690196,0.11195014982346843,0.923252191256328,2.32479919158035,-0.019919996014574316,0.017819020960935017
2024-07-02 00:00:00-04:00,0.9120529793187596,0.9645272697957795,0.928105812570332,0.9820808188649165,-0.8186558693797749,0.5438481624373179,0.8578920768806567,0.7544221195965196,0.7844124772639958,0.9099918394212579,0.8578920768806567,0.6504392967815695,0.5430830377711745,0.6491954642032004,3.993348857064405,0.9582379670770093,6.0855475124785094,-0.04612029155610296,0.03878305496821555
2024-07-03 00:00:00-04:00,0.982535916331323,0.9774494921259901,0.9902745182228071,0.9966036064718288,-1.4889023097765421,0.050153853441733814,0.8729132142910747,0.7688601903880188,0.8043632004149938,0.9197786100211223,0.8729132142910747,0.6899672244494587,0.579232532299921,0.7063694671681081,-1.3052984510433165,0.9881092056068753,1.4787772378751511,-0.021623012012325835,0.008193699357890605
2024-07-05 00:00:00-04:00,1.0079595611059597,1.0959854722703495,1.036136195075567,1.1162881060158134,-0.4807314958205946,1.2672215667329396,0.891818033366063,0.7846596489921334,0.847054069635688,0.9130000638262923,0.891818033366063,0.842506510891691,0.6410156681459321,1.113337577741319,5.937666500143547,1.0828032577872433,12.009238052799258,-0.05753610849231901,0.09938186579852071
2024-07-08 00:00:00-04:00,1.1096556386820962,1.07883867861184,1.0865841580913105,1.0769772279526701,-0.4743020028716522,-0.5622605430147168,0.907174943721371,0.7992741913025863,0.8753317096137655,0.9144461323980636,0.907174943721371,0.9017132061422628,0.7031978521390523,0.814370161013985,-0.6980074907445638,1.0808000215519404,-3.521570986136296,0.018645228199992144,0.03744942740397339
2024-07-09 00:00:00-04:00,1.1199767421782363,1.1084110014060624,1.110534666857243,1.0757255672664687,-1.0302557462418251,-0.1327679014422414,0.9252554647359151,0.8153833055147043,0.904303968956633,0.920841183224109,0.9252554647359151,0.9302410495912794,0.7590897270133684,0.8047452965057142,-0.18961692428096086,1.0982237451765913,-0.11621979125601561,0.0012895306143039956,0.033557438904572745
2024-07-10 00:00:00-04:00,1.0907763142170062,1.1181021986604918,1.118432612139503,1.1308101276125138,-0.9521336469747779,0.5085992595361086,0.9451170046633333,0.8248213177334793,0.9330624541956276,0.9311979746365726,0.9451170046633333,0.9982345182098024,0.8184519521229872,0.9965259605648851,-0.030291589091607177,1.1224483128041696,5.1206889584320905,-0.052447863334282085,0.04270704487303423
2024-07-11 00:00:00-04:00,1.1083974338582567,1.095985581851329,1.0177915215800164,0.9903437710203974,-0.04285858640453637,-1.6992868846997577,0.9561102758879408,0.8343484240290125,0.9355136910737145,0.9515562713771342,0.9561102758879408,0.8748214980199656,0.8393532457450119,0.03991043301880275,7.0546951736548555,1.034706958150581,-12.421745539959378,0.006020189480933636,0.11301860603249736
2024-07-12 00:00:00-04:00,0.9883253206544865,1.0027968268142162,1.0027591542895118,0.9778244831226406,-0.29922991782186825,-0.2636692887539478,0.9650523090461066,0.8452679364603214,0.9378044615041646,0.9677934334286772,0.9650523090461066,0.7478118678677159,0.8287109292951133,-0.032748098325844986,0.0038117534699493227,0.9944601547421229,-1.264135572323295,0.003746145488834078,0.012453055793818835
2024-07-15 00:00:00-04:00,0.984297343179604,1.0308775270167418,1.0137145461443586,1.0143804054587802,-0.9031134631608384,0.30644893628085934,0.9790180285373654,0.8563726522097476,0.9481981159945291,0.9857499888891595,0.9790180285373654,0.6750321921924741,0.8045171955302917,0.13171764040622064,1.7436784718874832,1.0196574928732935,3.7384952992176887,-0.03301414562002966,0.05305304389410126
2024-07-16 00:00:00-04:00,1.0457182047756703,1.041811658837355,0.974222594213181,0.9490297762532047,-0.7323465064306679,-0.8722913328884037,0.9877758008667838,0.8648700824537945,0.9407988450401774,1.0121256126126204,0.9877758008667838,0.5301133960698992,0.7539404505272655,-0.2535478688095026,6.463410918496275,0.9883546764345802,-6.442418332796847,0.047859304991749146,0.06758906462417391
2024-07-17 00:00:00-04:00,0.9352116051047752,0.9143295865449292,0.8858109978391963,0.8764177532441729,-0.5026707305323367,-0.9679311605457243,0.9924187716729177,0.8716577744021136,0.9351425319643114,1.0279915733710507,0.9924187716729177,0.3220999501996017,0.6686639881591374,-0.6284044762762104,3.049426306310425,0.892186112542766,-7.651184907570133,0.036499938651380855,0.06321877841400847
2024-07-18 00:00:00-04:00,0.9090322768337491,0.8882367636414085,0.7984189412818194,0.7930390737021513,-0.0720075010751071,-1.109504106876103,0.9956123442072885,0.8764103775021611,0.9367511098113488,1.0329320376002127,0.9956123442072885,0.05482567195600938,0.5428604131118373,-0.9982149690712038,9.880597713475424,0.8265649262084597,-9.513577199159272,0.006003890356763132,0.08981782235958902
2024-07-19 00:00:00-04:00,0.8322570103782732,0.833317386941467,0.8152351145372861,0.7922880006894092,-0.6767746317023822,-0.12761592338988254,0.9972828291693614,0.8796198450345492,0.928127293083011,1.0457964268943074,0.9972828291693614,-0.1622181336813007,0.3954569577999463,-1.0013979048975132,2.1726788935021584,0.8136135007227208,-0.0947081975716393,0.0005083071615801548,0.04027831323931563
2024-07-22 00:00:00-04:00,0.8753013771714697,0.8932066982649517,0.8942191140304051,0.8926927892107461,-0.18625319888423858,1.0973901582395749,0.9997885472181179,0.8856848635587046,0.9151042838671084,1.065187790098687,0.9997885472181179,-0.22282827639056424,0.2644761551309157,-0.4623350845255395,-0.11566482035307954,0.893372867168701,12.67276399919849,-0.018700713045394484,0.10193111334099592
2024-07-23 00:00:00-04:00,0.9120533178896846,0.9158207627246189,0.9275964690244164,0.8956974642668205,0.9654532252038004,-0.08293813948777416,1.002945275102221,0.8915267270214762,0.9135980178875008,1.0734341187603202,1.002945275102221,-0.27053646454761343,0.14941311195531382,-0.44737159348089284,-1.2911203839534546,0.9130382320052851,0.336585563632803,0.0029008732235764195,0.03490367981367026
2024-07-24 00:00:00-04:00,0.6993468235000945,0.7314309189177071,0.6799423559662101,0.6663432826888873,2.209287515362869,-2.832923395864501,0.9889426921719899,0.8935542061996667,0.9303551632203311,1.0259119944724924,0.9889426921719899,-0.5708466385549549,-0.0073370842862826675,-1.363113095891035,7.362378897183909,0.6925721858576015,-25.606210883456352,-0.5067093299563963,0.2157551083006104
2024-07-25 00:00:00-04:00,0.6721608561118996,0.6625955561075081,0.5619754880782789,0.5323864808772732,1.7643741231708492,-1.788019943047066,0.9685529641730174,0.8927447869953716,0.9706886354836908,0.9394086479443411,0.9685529641730174,-0.9575602908348555,-0.21605203816175203,-1.7277129503514017,14.96964113787641,0.5856525083543535,-20.10327188578532,-0.2363499147391378,0.10436779461060841
2024-07-26 00:00:00-04:00,0.5369850265824384,0.5301430490426016,0.4822265365515938,0.5253755724130997,1.4339602245622611,-0.20869305626331014,0.945940006303141,0.8912170342568795,0.9945962063183892,0.8660898290334871,0.945940006303141,-1.2637369549688988,-0.4489876579160996,-1.745211036274711,8.923249274931425,0.512581719335765,-1.3168832635683856,-0.010053363875671711,0.05015994432567944
2024-07-29 00:00:00-04:00,0.5792748617555411,0.5882928765573785,0.5823586175468908,0.5887234679197317,-0.5440582414302801,0.6975964582818336,0.930438892637888,0.8898653740401008,1.0032736418117516,0.8242050310750977,0.930438892637888,-1.4236117095274083,-0.6697800701008687,-1.4059797790690627,1.024428885538628,0.5864583206746671,12.057640064167643,-0.034464944627647355,0.06291730414427876
2024-07-30 00:00:00-04:00,0.6147679290918777,0.6081732087502559,0.5938239885908712,0.6077526936030966,-0.6694615534651348,0.12297523724931929,0.9148394952574143,0.8880725536042341,1.0069618851763926,0.7875331625857829,0.9148394952574143,-1.5172519490964902,-0.8665881454825474,-1.3064004385065153,2.334087300321789,0.6032499636480745,3.232285906761126,-0.012739334987224073,0.019449740830524198
2024-07-31 00:00:00-04:00,0.6902850254224695,0.6832214443764938,0.6338256198676862,0.6390511048500416,-0.03314854807667452,0.27690898621362303,0.8980118238728954,0.8859747147030697,1.0026034408112048,0.7570286891960613,0.8980118238728954,-1.5440313889499822,-1.0298040519371503,-1.140654987172302,7.155859201577829,0.6520327230314071,5.14985973346997,-0.0010374968899428865,0.07546875077339721
2024-08-01 00:00:00-04:00,0.6150195267144863,0.6782513809367398,0.6050347451271811,0.6195209084881113,-0.14573047358761476,-0.36347255559786334,0.8795136487376005,0.8830806174625643,0.9936949949893734,0.7279678181460211,0.8795136487376005,-1.5757087753850747,-1.1672014521570113,-1.2112321824312735,11.904766048761301,0.634269011517344,-3.056124340245564,0.002846144765083216,0.07321663580955862
2024-08-02 00:00:00-04:00,0.5191128814811168,0.5405801481304985,0.49776863252626924,0.5168625179234421,0.2865401291068504,-1.4119602289898465,0.8501082170686322,0.8777433776783417,0.9818946985499142,0.6792073191353413,0.8501082170686322,-1.7050437748786622,-1.3049837085130136,-1.5519651105609913,8.247053219346196,0.5184037661934032,-16.570609507788586,-0.029415748486301782,0.12175227596184202
2024-08-05 00:00:00-04:00,0.24372755090965567,0.43919079460727767,0.24960487032485992,0.3313260354902106,2.589558183856239,-2.5136864258771983,0.8135295397074969,0.8695195685791923,0.9731941770332518,0.6120589564337505,0.8135295397074969,-2.0033150757821185,-1.479470014110407,-2.018634274603326,77.78600473144417,0.3400405668074494,-35.8966796777307,-0.4804575164888738,0.26725764759858217
2024-08-06 00:00:00-04:00,0.34013753423276016,0.343268704044635,0.2873136913096774,0.3072886350416159,2.1547120240447994,-0.4432691286638229,0.7758330847157107,0.8622026478569742,0.9597630657232527,0.5477077742851749,0.7758330847157107,-2.2475722550760233,-1.6716825880652677,-2.06960752513768,16.450702172923656,0.3126236767986428,-7.254908420652899,-0.05179367577336686,0.05595501273495762
2024-08-07 00:00:00-04:00,0.3884684354379204,0.4031578097380142,0.3398000612582486,0.3235640540132951,-0.08865462390051206,0.10269390893465413,0.7362328078359608,0.854502739276403,0.9305654771103252,0.49649378150846124,0.7362328078359608,-2.4010541789221285,-1.8585192721981423,-1.9733221445251774,16.30962587947266,0.3555073083365193,5.29645978266492,-0.0014428911477574753,0.09586917469639827
2024-08-08 00:00:00-04:00,0.3698407193948203,0.42080167416783926,0.38413330285840686,0.40093338344316803,-0.04727651284606111,0.9287827653187631,0.7073186820108694,0.8476198001196615,0.8827711158179394,0.48785511582724567,0.7073186820108694,-2.41244965326236,-2.0104436960822545,-1.532668838090954,9.91463875839139,0.40195612015647136,23.91159601019645,-0.003657752096682523,0.09723762015454418
2024-08-09 00:00:00-04:00,0.3572546663059038,0.42328659798305196,0.3548325409262199,0.4419968928710781,0.2369277551528767,0.42673110042126233,0.6810331147870327,0.8417762348849668,0.8461635732134063,0.4725708521269927,0.6810331147870327,-2.3535271309474632,-2.119288782977914,-1.3142246161442557,19.161137281889946,0.4067053439267833,10.241978124959692,0.009729085107453714,0.06845405705683205
2024-08-12 00:00:00-04:00,0.4665028094539117,0.4508704037767602,0.4256635410590831,0.40744332122877613,-0.9575103574525484,-0.5727366846869356,0.6512591990379806,0.8371013633757831,0.8046659464365402,0.4552928762626663,0.6512591990379806,-2.325855014323768,-2.200403085274145,-1.42407984802674,5.40336782691282,0.4279924220215398,-7.817605100762676,0.03308540273448277,0.02520686271767708
2024-08-13 00:00:00-04:00,0.44284056524614857,0.44664570563958306,0.45445454665000845,0.4542656954295522,-0.7078129149149667,0.502202926313477,0.6269880440190239,0.83314571715901,0.751234643044873,0.4624991326000758,0.6269880440190239,-2.230786232099089,-2.2448126117864713,-1.1695161762153061,-1.7633526879103603,0.45178864923971457,11.491751554441526,-0.033141481166290634,0.04701122542123232
2024-08-14 00:00:00-04:00,0.4174162095817698,0.40912177109992953,0.3204360406711507,0.3593689033366926,1.3638561917944065,-1.3622390229118602,0.6016236869953957,0.8270237004224343,0.7075309951761011,0.45685099021568204,0.6016236869953957,-2.244559802058836,-2.2833076539207644,-1.4785857845323922,21.24635517093059,0.3629755717025909,-20.890151523135707,-0.12942557747727307,0.13382965475840147
