Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-29,0.9202233712896163,0.8960266237577715,0.931418249093163,0.9096738237550682,-0.5116934347703579,-0.20679431553462116,0.781847381931725,0.8758510772507543,0.7544411392542016,0.8491210539358971,0.781847381931725,0.14361486856339495,-0.18664276410699226,0.8046674553475649,-3.8459820125838586,0.9123728988686676,-2.3475314416380892,0.011189836325463451,0.03551544290427344
2023-06-30,0.9385358142886987,0.9512169483429818,0.9452018413856876,0.9725057761869408,-0.5594815440969287,0.8822873659789138,0.7909228573774872,0.8602360937985084,0.764320336531194,0.8575449029824209,0.7909228573774872,0.2185313197206072,-0.07763643984650592,0.9117673913309813,0.6409032948681749,0.9563081886385367,6.907085901681414,-0.03515331776520884,0.04154312458791354
2023-07-03,0.9877509043332182,0.9696674379279185,1.0172386110530123,0.9989438456643644,-0.9264018033248802,0.40681901646242435,0.8020265103076544,0.8451609819336038,0.7752394837849187,0.8692182093155568,0.8020265103076544,0.3066823901703754,0.003714866702770024,1.15839933421255,-4.816110308418971,0.9952832982150984,2.7185514086182234,-0.024492275240313756,0.04473283486607149
2023-07-05,0.9537420555894782,0.973714192774949,0.9780208016738262,0.9604291335416207,-0.621752606367991,-0.40945985685802994,0.8074277211883588,0.8289886972957192,0.7818881131573108,0.873331426908077,0.8074277211883588,0.33834755043601794,0.06918325491269951,0.973845122529726,-0.4515485999215437,0.9707213759967985,-3.8555432610057125,0.023946622645828763,0.025229652889415477
2023-07-06,0.9089406823731111,0.8968352177413864,0.9140234297558473,0.933990031276679,-0.5977458438996901,-0.26220497350482047,0.8169293846767419,0.812978837023866,0.7817353891888231,0.8944357646564673,0.8169293846767419,0.3376389902830124,0.12342182267845682,0.7586100359256567,-1.8910158107991109,0.9149495595913043,-2.7528425931277702,0.0158038634953078,0.06359391580023432
2023-07-07,0.9203867966192454,0.8992635608095105,0.9409357122985575,0.9085315607601161,-0.7784164553395323,-0.25246885557683046,0.8230507368563729,0.7972459343490249,0.7818064304046471,0.9078337119892519,0.8230507368563729,0.3125686617051873,0.16434032464596038,0.4153654259970833,-4.527678106869493,0.9162436112893948,-2.725775400596462,0.019817292377868896,0.03472647046716848
2023-07-10,0.9028912147294988,0.9502458386244328,0.9406071878624318,0.9206079452085566,-0.5583544660467737,0.228558237853167,0.8318248997509698,0.7834099178568342,0.7777727003888931,0.9318784049126941,0.8318248997509698,0.30675071638620205,0.2015660362674896,0.08911963270002074,1.0675317917329248,0.9371536572318071,1.3292201360992772,-0.006742903190484559,0.041714277864316696
2023-07-11,0.9493276342511491,0.9160961000501971,0.9463506942365116,0.915712274176168,-0.7556494787264018,0.010102226455870049,0.8404741639019944,0.7711109185775716,0.7708868287869333,0.9589863299462255,0.8404741639019944,0.29887626161253134,0.23142107434301523,-0.2243648892624005,-3.1869496994238444,0.9260530228209589,-0.5317867456900517,0.003699411263640419,0.025742749027955036
2023-07-12,0.9671492490516331,0.9280722307582525,0.9266589972755973,0.8851934030180891,-0.48205128205128206,-0.3194164921186997,0.8511295625310183,0.7570674853234604,0.7452205007852063,1.0124940197278347,0.8511295625310183,0.2635030399318267,0.24808442044174794,-0.02404857274207338,0.14612361887692052,0.9133082103506464,-3.3328013633469658,0.014711660968509796,0.012359956582084553
2023-07-13,0.9182607860283256,0.8978066350154849,0.9378175499788117,0.9215870277756584,-0.5936320090166244,0.5454146536973242,0.861145620965819,0.743332974253052,0.7204396360255817,1.063557292966431,0.861145620965819,0.2748254522217326,0.26224605628143577,0.3030498106957508,-4.357249658496541,0.9190704042566517,4.111375506582434,-0.02160442058023299,0.052624146960722595
2023-07-14,0.9208770836280967,0.9018529904557084,0.9358483910199319,0.9276257363936377,-0.8209072978303747,0.15043617368976284,0.8677299227841967,0.7296560126523107,0.705834879689851,1.0951521280068424,0.8677299227841967,0.29182935157200635,0.2771268671117158,0.2731688913475854,-3.691632810568751,0.921775705956426,0.6552510436864877,-0.004957219973970369,0.019734037319949937
2023-07-17,0.8979863206855603,0.8791942916536579,0.9264952367124343,0.9116319888892719,-0.9355874894336432,-0.13190112794307463,0.8680899818076019,0.7161524551147994,0.7055946795283942,1.0962262315574036,0.8680899818076019,0.2907538662357679,0.2843780481741681,0.4553239144449755,-5.267446058940501,0.9057738390851213,-1.7241595265074485,0.014963550074245172,0.048431444739979734
2023-07-18,0.8744411411869684,0.8505467664450943,0.8656162290857448,0.8386813007494035,0.003155818540433925,-0.8661522133429794,0.8598375382761079,0.7125423025971844,0.702266147207864,1.0819477065255643,0.8598375382761079,0.2177818666924675,0.2754523895898397,-0.0009472170729772765,-1.7233249821932135,0.8516147654267475,-8.002208021325705,-0.00023021913416920988,0.06108522244417758
2023-07-19,0.8710071797852771,0.8518413722257804,0.8592163796047305,0.8842140622541078,0.3520428289659059,0.673013347803227,0.8502991015655409,0.710102530468804,0.670595944357047,1.0980096211289072,0.8502991015655409,0.2094330136027442,0.262509303347872,0.03163833497092805,-0.8467217664920103,0.865090604694873,5.42908986572355,0.016029482170746002,0.020535078855327016
2023-07-20,0.8059321689587299,0.7726977795451997,0.7706064760707874,0.7420671267993256,0.4084530853761623,-1.7730161872487358,0.8390631557187669,0.7047287594433655,0.6868966984957545,1.0541853515238102,0.8390631557187669,0.06153679181438903,0.23478849967312385,-0.2428864460751818,0.25948877026639977,0.7617904608051043,-16.07607722189015,-0.05806035436327198,0.11360758618332045
2023-07-21,0.7405296444244138,0.7170217965763491,0.7399211410277639,0.6996353098175362,1.1658495350803042,-0.5044199631391982,0.8279741981262034,0.6980339024970517,0.7070033232319246,1.0062302027700556,0.8279741981262034,-0.09291293718838357,0.19407793721112654,-0.28793268663734084,-3.092292742610397,0.7188594158072164,-5.718056419613386,-0.049469114100831775,0.025045330222976503
2023-07-24,0.6450418239501093,0.6506635680301526,0.6145533642001155,0.656876615586287,1.4322344322344323,-0.5172875664207368,0.8143793831947105,0.6918907639794708,0.7241170096728463,0.9562594798868447,0.8143793831947105,-0.2510684637802077,0.13807260271843771,-0.6716149699942682,5.598118213312938,0.640697849272185,-6.111568931876899,-0.061240474155378935,0.08508194561742066
2023-07-25,0.6792148882442973,0.6501783057503618,0.681996075853895,0.6787458912807818,0.10301493378416456,0.37929165743167,0.8044147700675803,0.6861155836481642,0.7345512211225393,0.922101587575691,0.8044147700675803,-0.34480400770117003,0.07344677042184382,-0.6959880526569874,-4.684492441821896,0.6703067576283462,3.329282117156153,0.002252861987576023,0.02511946026760803
2023-07-26,0.6607381134859479,0.6498543268439205,0.6778932801072434,0.6736862652299043,-0.28024795717103407,0.002601753214784745,0.7926497455628431,0.6801034210671837,0.7388577909625555,0.8911507525396205,0.7926497455628431,-0.4143008675204355,0.00539490718904684,-0.6432476057268434,-4.243580427863294,0.6671446240603561,-0.7454374480750198,0.001417949864807768,0.02889156443686125
2023-07-27,0.7027593809425653,0.6760737468233777,0.6289934655004353,0.5982876124754019,0.4955762186531417,-0.9771364493013568,0.7757333541687794,0.673572140549902,0.743896836601814,0.8479976968671787,0.7757333541687794,-0.5353263375167606,-0.07594475194676689,-0.7183652214813698,6.699345835810358,0.634451608266405,-11.191953383341078,-0.0373657792236176,0.0470802813229424
2023-07-28,0.6381744420682935,0.689507307226535,0.6751037745490938,0.7123646741742573,-0.2792335869258946,1.7040210227013028,0.7658642607360728,0.6683346143943556,0.7383242685296788,0.8327853504278805,0.7658642607360728,-0.503249999400945,-0.15577113042695137,-0.16563898726305867,2.256989896173221,0.6923252519832953,19.06726118344054,-0.031854147124138,0.09121969475113312
2023-07-31,0.7369323857092611,0.7202586295235921,0.733521158409681,0.7051839607582054,0.20191603268526345,-0.025747687560311462,0.7566565156258199,0.6646053699448548,0.7336973077420582,0.8179227073071808,0.7566565156258199,-0.4745210420364011,-0.23260512742909586,-0.2260089492834992,-1.7996941297842932,0.7196545828971596,-1.0080108793119817,-0.0014499011648190382,0.02115648423542371
2023-08-01,0.6597573107623974,0.6419238387041416,0.6631251588247105,0.6240734766351834,0.14815440969287122,-1.044573284116824,0.7409673476864729,0.6590275062102389,0.7247016612365236,0.7938993213305717,0.7409673476864729,-0.5236934545000668,-0.3070496335665031,-0.36065592784431505,-3.213502870634233,0.6430408247213452,-11.502031900415458,-0.012016875895149331,0.06326012205406384
2023-08-02,0.5775131114399575,0.5771838308003158,0.5976513031750222,0.582783406254587,1.0479008171315864,-0.5120919334706232,0.7222285251605134,0.6520661799824006,0.7108103049452563,0.7688898571392726,0.7222285251605134,-0.5929686550561385,-0.3876111765333946,-0.37747880968352376,-3.5440705967130968,0.5858728467433084,-6.616219391860723,-0.04326789849124768,0.046889645834867655
2023-08-03,0.5806201026665369,0.5608375118863097,0.5997849260186248,0.572012465228949,0.3493941955480417,-0.08190627585804602,0.7047389458435589,0.6449247933273303,0.69917945622039,0.7439857924825618,0.7047389458435589,-0.6462635788525618,-0.4586747002032441,-0.530993731771313,-6.70789970127566,0.5775449677112946,-1.848189380487058,-0.003763304274948197,0.02194589436827732
2023-08-04,0.5802931628548577,0.5491845146820502,0.5837039734012217,0.5527551091675771,-0.13113553113553114,-0.2049767801938955,0.6875727453362921,0.6379722582899149,0.6887642611036994,0.718371041953,0.6875727453362921,-0.6950346793245243,-0.5191280348547974,-0.5806054011545785,-5.94862406259394,0.5618811990836163,-3.3665972740059296,0.0025253236153740454,0.02282795054689879
2023-08-07,0.5636153036050128,0.5441671124777003,0.5702480586679493,0.5444316163628141,-0.49095519864750636,-0.04801005736187539,0.6711780965574478,0.6325045177386648,0.6784976946135501,0.6942815225060569,0.6711780965574478,-0.7286207229428916,-0.5670745289215068,-0.570606888328842,-4.627437548879387,0.5529489291694879,-1.5058192437692255,0.004086462063403492,0.017492949500372168
2023-08-08,0.514072857664205,0.49302280743719845,0.5216765188298742,0.5116284774117106,0.17424626655395886,-0.40517139312156325,0.6527626179630001,0.6269959801177213,0.6648344905466511,0.6697171195282253,0.6527626179630001,-0.7747448178512744,-0.610240808857114,-0.514646044840391,-5.573861946897905,0.5087759345595945,-6.025208302605856,-0.005715824493480538,0.05140880892561567
2023-08-09,0.5103121994954187,0.4750574937404785,0.5105179516085787,0.47980442102770876,0.10278951817413357,-0.3964458965998118,0.6331346112514397,0.6206637546147761,0.6497512166284252,0.6441444821303395,0.6331346112514397,-0.8291739294104294,-0.651894279066266,-0.7545444193179218,-6.948777219741646,0.488459955458922,-6.220149539954713,-0.0032711794220580065,0.03657098367123207
2023-08-10,0.5369639317530651,0.5925597866766037,0.570904589395514,0.5410045691810782,0.07235841081994929,0.9862119633057749,0.6176365175791144,0.6144414953833901,0.6307423929856547,0.6322618530076128,0.6176365175791144,-0.7951798693752026,-0.6779837082008058,-0.25099982613780414,4.032896066294503,0.5681563150843987,12.755228061942997,0.004428345462323267,0.11275536564889493
2023-08-11,0.5173430695128882,0.5142248535296299,0.5400547951940138,0.503305242803827,-0.3554240631163708,-0.4772138900832119,0.5988021753587307,0.608104397355927,0.602887918146951,0.6233851982767233,0.5988021753587307,-0.7925619271080447,-0.7070307755302709,-0.2407323467617105,-4.992807130615368,0.5191949638424903,-6.968393341726641,0.013399247757752777,0.02677971565144832
2023-08-14,0.48742159430607856,0.4786183918417999,0.5208561263110445,0.4957981685320746,-0.4282896590588898,-0.03811794107734624,0.5793578952453903,0.6037039296200005,0.5679190852989614,0.6214922942114078,0.5793578952453903,-0.7839467782177318,-0.7380972796442244,-0.15874515259005778,-8.665544358857693,0.498424228894973,-1.4915549518085358,0.003215202280378623,0.024686850962027163
2023-08-15,0.46224158411251265,0.43378630983362093,0.4596494408415842,0.43623034105096714,-0.14342068188222035,-0.810752381894366,0.5579515666668606,0.5986483509626225,0.5335626634042566,0.6145615585620776,0.5579515666668606,-0.8235113055996938,-0.7681991471216111,-0.38875381540331905,-5.595154546214091,0.4432220305753907,-12.014531569866788,0.008543258435582894,0.06201185869845366
2023-08-16,0.4143341903163215,0.42180929453774585,0.45242917764401347,0.4135454214141004,-0.057030149337841646,-0.2711009789491716,0.5388085991046851,0.5918205814576757,0.5106059118374671,0.5992726614241678,0.5388085991046851,-0.8629799838489907,-0.7953084243274393,-0.42176059391027715,-7.390141538377755,0.42926129786528655,-5.200215918547571,0.0012937243546074474,0.01619883659304633
2023-08-17,0.4113909430165343,0.4245606954442993,0.43979390554841297,0.4124029002222688,1.0523527754296984,0.05546862983500051,0.5175639424919117,0.586853740556139,0.46828186727697807,0.602023704483341,0.5175639424919117,-0.8800836951626806,-0.8187840850624485,-0.2680214060299112,-3.702855000262225,0.425585833738327,-0.2762746563424188,-0.0012023353472112453,0.026248484134312577
2023-08-18,0.2500097867267657,0.37632945633090115,0.24567091847464614,0.3247641661977166,3.052859960552268,-1.268183548747264,0.4987736746582812,0.5796918769103186,0.46248687273454114,0.5674245315034845,0.4987736746582812,-0.967161558708442,-0.84610576464292,-1.0680405377229423,52.261369271536154,0.3155881803344213,-21.25075599063886,-0.26754878209704513,0.16673198174762263
2023-08-21,0.3051115840984022,0.28893135956881455,0.2533835211779835,0.23027133780969264,1.5434206818822203,-1.4226284862103007,0.4776392098254186,0.5717678926202626,0.47112190235437573,0.5107730524709471,0.4776392098254186,-1.115018944571694,-0.8849003461473518,-1.1359180670647877,11.65076655344768,0.25752873951883026,-29.095829596697765,-0.14584218562362353,0.07138064501973307
2023-08-22,0.21551031747686425,0.18275875118588253,0.20842202471277643,0.20889237798938734,1.71389123696816,-0.27841111823816306,0.4574674291182914,0.5635359358758596,0.47908592011879464,0.4570270873806477,0.4574674291182914,-1.2346864241314128,-0.9310787215469559,-1.0918644323190732,-11.908141488237073,0.20002438462934877,-9.284247020779418,-0.03664121189151564,0.04751258662381011
2023-08-23,0.21730864772083347,0.2363304419563614,0.2515784515600079,0.262421755049395,0.04468864468864469,0.9603865416179175,0.4387212356714132,0.5573606593427501,0.46999804939358847,0.42637913635028923,0.4387212356714132,-1.2549605915909992,-0.9738279228756631,-0.724929946752417,-7.016752330645821,0.25011021618858814,25.62533759021462,0.002392155311839171,0.04268607357062057
2023-08-24,0.241507876717116,0.2638450449566757,0.26257302449735626,0.22749727053623747,0.1817976894899972,-0.49363067596152954,0.41863029094716414,0.5498177395040701,0.45980890882797815,0.39405861447702173,0.41863029094716414,-1.2868076385124652,-1.0231876054312412,-0.7589092422527484,0.5266993675777311,0.2513051133300898,-13.308532482980992,-0.006349190591121232,0.0014232899072806893
2023-08-25,0.241507887124315,0.2528394487037182,0.27209049007117375,0.26780774195597307,-0.2617075232459848,0.7361813040486708,0.40374948283659834,0.5416040505973514,0.4519033093524798,0.370539636387045,0.40374948283659834,-1.251084223218947,-1.0692234813550234,-0.5241249275358946,-7.971185370664998,0.264245893576955,17.71910112359552,-0.010549553636137058,0.04459321953493628
2023-08-28,0.29432053139095454,0.3015557398278324,0.3298513463055945,0.319868495165328,-0.3175542406311637,0.9157008777223082,0.38607621179959883,0.5322680541238042,0.41983366886645423,0.36915367006443733,0.38607621179959883,-1.1509154363767011,-1.106067324627668,-0.2777778395078211,-9.613874487123768,0.3170918604329183,19.43959977748276,-0.016532112952083126,0.06204360434962142
