Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-05 00:00:00-05:00,-0.33216207019772925,-0.32415704319189687,-0.30221084525543496,-0.2780533079074644,-0.5915021156558533,0.0,0.0,0.05499122752809659,-0.47029219514102055,-0.7836344914917771,-0.47029219514102055,-0.3840396600996479,-0.4749237764294177,1.0747216496557876,1.0869205594487052,0.6064196303598776,6.607075251968952,-0.3014737321182654,-3.4102152758431883,-0.005806774563823872,0.0362867381678873
2023-12-06 00:00:00-05:00,-0.2577188959897168,-0.29469852187648893,-0.28468944426378573,-0.31964419146601064,-0.3788787023977433,0.0,0.0,-0.5757091240509354,-0.44866907757235996,-0.7724764393784753,-0.44866907757235996,-0.4000473669027584,-0.41732782004681557,0.994942466583474,1.0851947745630806,0.29480990270149754,3.8837189544310977,-0.29967738586876175,14.957881232036124,0.015757899994237632,0.01664521396902452
2023-12-07 00:00:00-05:00,-0.2959767257971376,-0.31871259640166105,-0.29098517220690834,-0.2802264131377231,-0.7501763046544428,0.0,0.0,0.4224523370269721,-0.4283726732254701,-0.7612802018756806,-0.4283726732254701,-0.40810650100844326,-0.36991348363088344,0.9556523949835171,1.0752761290397006,0.41258169244759235,9.36810964445802,-0.2966413939154308,-12.331767440385041,-0.029570283284002716,0.028659019259102303
2023-12-08 00:00:00-05:00,-0.3260946978232885,-0.3065569269730048,-0.2946262264225501,-0.26216636468646387,-0.22778561354019747,0.0,0.0,0.155913146257994,-0.40384008189853904,-0.7503603293174993,-0.40384008189853904,-0.4442595627441294,-0.2873992637315542,0.9285744488109606,1.0614569784625558,0.3894765213235,3.658661312217954,-0.2877831726940063,-6.444805915701908,-0.004113819217035781,0.026330513835281677
2023-12-11 00:00:00-05:00,-0.24351231658151376,-0.1989415847131595,-0.19898311697638693,-0.16654466474436344,0.5163963328631875,0.0,0.0,1.102621301124119,-0.3799646325035383,-0.7369863220933367,-0.3799646325035383,-0.44613089892442254,-0.23888483146020198,0.9838509535418769,1.0624136435193923,0.6033334414409578,-0.017055508243058532,-0.18815645547796997,-36.473671996962146,0.049378695192244734,0.06322477997330436
2023-12-12 00:00:00-05:00,-0.16248403667700806,-0.15561214330278833,-0.1493793352215664,-0.11019049237656019,-0.12764456981664316,0.0,0.0,0.6078799426982922,-0.35434101552378466,-0.7234950100827577,-0.35434101552378466,-0.4390281274761944,-0.19551253150051004,1.066326460108237,1.0811015015156795,0.8544792487786139,3.8359510316768763,-0.13839399030030497,-33.83727269456737,-0.007193304089261205,0.017165329522797035
2023-12-13 00:00:00-05:00,-0.09011300232427502,-0.039568526978653165,-0.07224156764647693,0.010012415275109246,0.4975317348377997,0.0,0.0,1.3528259386220354,-0.3317343265161309,-0.7054050186778799,-0.3317343265161309,-0.36026614406140256,-0.22642635493683183,1.2288356804073142,1.1313662205159696,1.0479741785859233,-36.25785383362171,-0.03393255978334028,-109.08646023732543,0.05980476117648292,0.07062196539790702
2023-12-14 00:00:00-05:00,0.03302077491877624,0.013978347099073257,-0.05517578762608351,-0.057732239099186816,2.155148095909732,0.0,0.0,-0.8441045452723729,-0.3128720006421574,-0.6906324104981022,-0.3128720006421574,-0.3227386972763241,-0.2253201732226375,1.2765686565520595,1.1819507177433848,0.7230294852717336,209.426141255802,-0.03297655987539902,-676.6065181366232,-0.1459997628828271,0.06915413472515676
2023-12-15 00:00:00-05:00,-0.06014357829657951,-0.028829201738697876,-0.008605918750487173,-0.002801761759224319,3.757228490832158,0.0,0.0,0.575006625858037,-0.29156302302115283,-0.674534764471412,-0.29156302302115283,-0.27612388744637517,-0.22809713543601368,1.3484677962303462,1.238042520218001,0.9097222495628543,33.62500795760076,-0.013412294082803124,-95.14697194679951,0.20638635447671733,0.04912632034869964
2023-12-18 00:00:00-05:00,0.0011270435269767004,0.03396471873530083,0.04934115265423422,0.07153733368284301,0.37782087447108603,0.0,0.0,0.7909339049099955,-0.26748087518337127,-0.659673126838615,-0.26748087518337127,-0.21464666100694735,-0.23962907998029143,1.4566176798367347,1.3064177165513202,0.9744432275558458,-1364.3158893943294,0.051614401690792684,-2653.298239842079,0.028086862047311405,0.052142914413458544
2023-12-19 00:00:00-05:00,0.03886654596273345,0.04828441450373681,0.08703795070880936,0.0942445549944837,-0.12746826516220028,0.0,0.0,0.19178462435737897,-0.243940128825084,-0.6445635767516191,-0.243940128825084,-0.15636841908089083,-0.24916798871294818,1.5436889414617074,1.3800390904860214,0.8740560221135081,-99.70923642721107,0.07652230673567663,31.741777534387776,-0.00289445010724898,0.023252919179106206
2023-12-20 00:00:00-05:00,0.0650621378874259,0.09019687014817795,0.0930295447499495,0.05115439013921815,0.37394217207334274,0.0,0.0,-0.5518525454471364,-0.22181696471623027,-0.6313656367591661,-0.22181696471623027,-0.119823398236142,-0.2407422517291245,1.5517685729619153,1.44069195217789,0.8747323991344743,-4.353798835618947,0.07812693501244854,-45.72164923245453,-0.016113229840976413,0.0040476848463057435
2023-12-21 00:00:00-05:00,0.07231380357315972,0.058799449921618986,0.11335651959129135,0.09072195832961259,-0.5703455571227081,0.0,0.0,0.3849312333794787,-0.19835890281863794,-0.6175025634351764,-0.19835890281863794,-0.07951983666837183,-0.23329049220192116,1.5751081303552306,1.4942860966854452,0.903208724643095,-75.44489015085078,0.08762597594750765,77.34931074871612,-0.022567186723541258,0.0622021294520732
2023-12-22 00:00:00-05:00,0.09325514553341781,0.07020968780721006,0.10956378447241846,0.11380296295869545,-0.88787023977433,0.0,0.0,0.19494378985451946,-0.17356185084882306,-0.6034212863516942,-0.17356185084882306,-0.04112781955684164,-0.22139397202565572,1.5947315208159858,1.5414257174096757,1.0691973856920494,-42.20045600712289,0.097858811746108,25.441475309896365,-0.02049293711425622,0.020512270522402537
2023-12-26 00:00:00-05:00,0.1105705620590452,0.09392535799200571,0.14786659234542,0.11964799382404877,-1.2096262341325812,0.0,0.0,0.0,-0.14726867528818405,-0.5873952439697449,-0.14726867528818405,-0.011090339251742236,-0.1985968694665273,1.5951134936242253,1.5792204194515684,1.0639736048266755,-48.784444384581676,0.12047998138715817,5.136097262665086,-0.007070302674046036,0.03406362938672454
2023-12-27 00:00:00-05:00,0.10183845650311794,0.10488771896903339,0.14430164881783608,0.1516467955051519,-1.040197461212976,0.0,0.0,0.29340614040265156,-0.12079780311988593,-0.5719941900658786,-0.12079780311988593,0.02128309647466275,-0.17768108765483911,1.604855481874801,1.611573185811729,1.308161185642386,-38.70240300391431,0.13361205443067378,26.74411885932641,-0.033285072270540984,0.024653654993787313
2023-12-28 00:00:00-05:00,0.15178751295786796,0.11435929765601902,0.18161845106177488,0.14340374417043783,-1.1348730606488011,0.0,0.0,-0.15754549650193192,-0.0998070577300212,-0.5564150557823961,-0.0998070577300212,0.05207173374978717,-0.16597862489032014,1.5842155468718,1.6329701912774361,1.2225470586060267,-44.31138773874314,0.14646049762941057,-5.4356910789018436,0.009354816897312134,0.03728749784913288
2023-12-29 00:00:00-05:00,0.131660591850389,0.11256996709272986,0.14581921678996212,0.12099748525866116,-1.0580042313117066,0.0,0.0,-0.3158385406078334,-0.0776674228155939,-0.5393747089592072,-0.0776674228155939,0.07017468778525061,-0.13992214671686634,1.5267724266075549,1.6376049888568898,1.083517331900877,-25.25375986082052,0.1264622230471177,-15.624598256755723,0.023705916736525348,0.03083377707770797
2024-01-02 00:00:00-05:00,0.08896363129327693,0.054623280311241654,-0.027339963295243404,-0.038397824590310325,0.603490832157969,0.0,0.0,-1.8538337235643654,-0.06550030148182855,-0.5250175930337657,-0.06550030148182855,0.06702799163462657,-0.11310606570621906,1.3131392570002378,1.5948887892194898,0.22772742432453508,92.13118036547492,-0.0037048358581040254,-131.73439886641094,-0.09619360818283311,0.14833744855390457
2024-01-03 00:00:00-05:00,-0.09373831287275944,-0.12943401381024952,-0.10485572530634711,-0.132970534605779,0.20275035260930888,0.0,0.0,-1.1640042079590605,-0.05695767241896013,-0.5102955980765568,-0.05695767241896013,0.05623233450138118,-0.0860847014923599,1.040143412182972,1.5013918517990934,-0.21173676279894244,26.22010974025639,-0.12242009124079188,246.2970520453236,-0.019174650302854195,0.0910361892199392
2024-01-04 00:00:00-05:00,-0.14516804720061727,-0.158296229555382,-0.13216125098376197,-0.16534496317185793,-0.6482722143864598,0.0,0.0,-0.44968375852639164,-0.05074187507615802,-0.4958424684169577,-0.05074187507615802,0.04608470280994695,-0.06423576353194524,0.781870982116314,1.3704698289985064,-0.7002103956634803,18.003258344794286,-0.1519341479036673,24.347069568502658,0.020987442496028238,0.02532569494960299
2024-01-05 00:00:00-05:00,-0.17321299753211714,-0.17574728177080462,-0.12958190795332278,-0.14885793871866296,-0.8559590973201693,0.0,0.0,0.13132861033391457,-0.04132311607917168,-0.4813177565861961,-0.04132311607917168,0.026179353510594593,-0.026806646130245276,0.5837361540171837,1.2226760751099293,-0.4584438834234205,26.65237278681807,-0.1513957094809301,-9.971289198606263,-0.014112218568452324,0.03576305521853515
2024-01-08 00:00:00-05:00,-0.12674283567302033,-0.11325181766634378,-0.08581901891127473,-0.07871572476688952,0.6440409026798307,0.0,0.0,0.769317306598462,-0.030209922958823264,-0.4611804528126885,-0.030209922958823264,0.00749987432624316,0.012768996509453673,0.4851140517524684,1.083009773656675,-0.40055752578976217,21.644457147733398,-0.09259552044816934,-47.12023729170408,0.04517445478946198,0.06303891980738822
2024-01-10 00:00:00-05:00,-0.04587320884869104,-0.010827176932040161,0.005261552138636491,0.005492909466431228,-0.056417489421720736,0.0,0.0,0.23995928129366445,-0.007417861134739313,-0.4163601411874849,-0.007417861134739313,-0.01970532810108931,0.08333810299205013,0.44692477125908603,0.8681892848298332,-0.4492260381226357,35.07216842785946,-2.4238442324147427e-05,-106.97816031383572,-0.004750839731075924,0.08397727690552602
2024-01-11 00:00:00-05:00,0.013785232615552237,0.0064262026356538176,-0.013804869440967758,0.0055680348434263855,-0.01622002820874471,0.0,0.0,-0.06480869437534446,-0.001033848064646923,-0.3950397452838575,-0.001033848064646923,-0.022233525568046933,0.09824535815451704,0.4340468898121618,0.7883230766419496,-0.3141357922572241,146.75901844265772,-0.0006035439872958516,1.3676791407954372,-1.2185357340540412e-06,0.020231072076621576
2024-01-12 00:00:00-05:00,0.01993637721799448,-0.00612177966710895,0.028505654250578147,0.028758731740759838,-0.9203102961918195,0.0,0.0,0.20106319162103956,0.0,-0.3744796911867616,0.0,-0.021121258650498027,0.09920740051604572,0.43840084352253167,0.7253762558215869,-0.38019362827776204,-173.6897006866049,0.01704753544140968,416.4969787269266,-0.02134263713047966,0.022937619407151763
2024-01-16 00:00:00-05:00,-0.011559622573715074,-0.013813863826136781,-0.008411257306201755,-0.031056738671421533,0.19164315937940762,0.0,0.0,-0.7501867741915549,0.001471137785456661,-0.3543040302351415,0.001471137785456661,-0.021644882258397252,0.10258636310829329,0.37864027775494447,0.6620323946508442,-0.657798529220839,46.73687644629315,-0.01776061993458669,-207.9906407256643,-0.011463225729555914,0.04257259556689662
2024-01-17 00:00:00-05:00,-0.06484503258585378,-0.09686946986976055,-0.06864902891996671,-0.06100272790383491,0.38011283497884346,0.0,0.0,-0.4128907333803072,-0.0017386104506543977,-0.3367777417176766,-0.0017386104506543977,-0.021454161076471304,0.09612229170663812,0.29724029244603856,0.5936684983357675,-0.7594990188934622,43.519819212721394,-0.07550707556452073,96.42348331948239,-0.01138285486337857,0.06581273119833903
2024-01-18 00:00:00-05:00,-0.043798005825842104,-0.02008876368752275,-0.0040060928386087755,0.02545644139615674,-0.31153032440056416,0.0,0.0,0.9434728350454735,-0.004279943911823629,-0.3169161103659011,-0.004279943911823629,-0.025934561379279814,0.0954238911246929,0.3085895027185572,0.541443647016392,-0.541387906249995,36.72009842837349,0.000453861623341738,-141.73000498647608,-0.026934653059429697,0.056996635065226134
2024-01-19 00:00:00-05:00,0.041280177732312226,0.06976364112806381,0.06565058893379577,0.10666282590097162,0.013575458392101551,0.0,0.0,0.8643025455620535,-0.0035950837492165584,-0.29551012615007594,-0.0035950837492165584,-0.023933278481027213,0.0948545479469729,0.38756762863992555,0.5168262857234566,-0.2517141657468304,9.963746331083573,0.0806923519876104,319.0013216736371,0.0011024138940181145,0.04430719973190707
2024-01-22 00:00:00-05:00,0.12776655215738197,0.13168167491799226,0.17982117288952146,0.1699317591955132,-0.652327221438646,0.0,0.0,0.6462825127271797,0.0029554166302980626,-0.27497129331611203,0.0029554166302980626,-0.004229661339999269,0.08887274473372282,0.5018695741936245,0.5219710387381497,-0.017431943100925603,-37.67769980380412,0.1604782023343423,59.316760792820176,-0.04127204745941535,0.07315834698854984
2024-01-23 00:00:00-05:00,0.1577070916960234,0.16342475512073004,0.16569225223118988,0.20903382658366773,-0.8302186177715092,0.0,0.0,0.36845453288456437,0.009480244920878874,-0.25500023261253063,0.009480244920878874,0.018970292471366643,0.07950428639287642,0.6199614131584839,0.5517490545335176,0.629989362223206,-1.4377902008556398,0.17938361131186256,23.01045288607061,-0.032463264339002054,0.0065070040747831626
2024-01-24 00:00:00-05:00,0.24041315423461324,0.22347489887628483,0.2466665741161408,0.21173511391230956,-0.5414315937940761,0.0,0.0,-0.035927729445813836,0.01488114407435629,-0.2335975553276667,0.01488114407435629,0.03814122483218886,0.07178081899946118,0.7056618314359543,0.5941947898327423,1.1050474356667546,-9.646591640831675,0.22729219563491174,1.292272821480698,-0.0014625623036422898,0.03763274753247306
2024-01-25 00:00:00-05:00,0.2976261095469217,0.25887817612942066,0.2639102685996979,0.25158797417853224,-0.4954160789844852,0.0,0.0,0.3729162686191861,0.022157554540861293,-0.2137716345355561,0.022157554540861293,0.06506965830022006,0.06032541213900462,0.7997242305801043,0.6485918198449875,1.3486444079672368,-1.6907429519330945,0.2581254729692169,18.822036425534876,-0.019743747769408623,0.05217515468738834
2024-01-26 00:00:00-05:00,0.24819534421160963,0.23445531295338726,0.2839646960780533,0.2506127269532454,-0.9758462623413258,0.0,0.0,-0.07631674676109468,0.027615466066098878,-0.19454279730734722,0.027615466066098878,0.08530446142290284,0.05169832050734082,0.8611140250590655,0.7054498915885518,1.32424533526754,-19.947748529261165,0.2563442453282287,-0.38763666207463504,0.0009516913596549284,0.032376721899521066
2024-01-29 00:00:00-05:00,0.24967768085805114,0.29286302414365994,0.30204362907422266,0.33707281803700384,-0.8025387870239774,0.0,0.0,0.8781534874081722,0.0382961988685063,-0.17737440354051268,0.0382961988685063,0.12804257689784676,0.03181927700009704,0.9779105198070136,0.7763170746707372,1.342521073481098,-3.6769826197569313,0.3106598237516288,34.499481385033,-0.06938757662434213,0.051430902120977284
2024-01-30 00:00:00-05:00,0.2859172970998207,0.2788209833896829,0.3327316482002767,0.29834545575005833,-0.36988716502115654,0.0,0.0,-0.48097360351517904,0.04807683264782077,-0.16111169012227347,0.04807683264782077,0.15937686393407124,0.021060776140371842,1.0198036168485454,0.8421144950652161,1.034210846522686,-18.8553352166631,0.3032993624466726,-11.48931631820102,0.014324754245065529,0.05825183464732092
2024-01-31 00:00:00-05:00,0.24100679375388845,0.20704409677776225,0.18141650784666064,0.17533571652844712,-0.20433709449929477,0.0,0.0,-1.3953017536344563,0.05986410873700546,-0.14796072358097442,0.05986410873700546,0.17178631907989428,0.03228883493638443,0.923776112162103,0.8738849579164157,0.390753849876173,10.633554569947943,0.18793210705095667,-41.23063946536654,0.025135452707659975,0.1169289479033977
2024-02-01 00:00:00-05:00,0.16459936785632545,0.14990598139394778,0.15855195241374745,0.1868183769116211,-0.5118124118476728,0.0,0.0,0.061667058289903244,0.07750027464051557,-0.13510262442872634,0.07750027464051557,0.17675340109875926,0.062066208623155726,0.8464627426003425,0.8825005720698462,0.41739280877736706,-5.25273646697508,0.16509210357310544,6.548956830088285,-0.005876968105139992,0.025429735134499337
2024-02-02 00:00:00-05:00,0.14014248196017315,0.2070438017201797,0.19668409567635087,0.2372533148208427,-0.06540902679830747,0.0,0.0,0.49228597518996703,0.09970332723998232,-0.1218272829255632,0.09970332723998232,0.17921059381505156,0.10317691260291818,0.821091705828329,0.8838797530308082,0.4775670008332709,7.392266712368439,0.21366040407245776,26.99677555440975,-0.003298900205275249,0.0202254248085586
2024-02-05 00:00:00-05:00,0.21766164100106153,0.20203920362089717,0.20473642639839387,0.24490826811233088,-0.5580042313117066,0.0,0.0,0.01812372031418725,0.12141929643327301,-0.10796860094820687,0.12141929643327301,0.17749292613710937,0.14731820112080043,0.796729335881148,0.8796889780568822,0.7454149439423455,-1.2391814952288955,0.21722796604387398,3.2264895001651204,-0.0042714963271438845,0.035214111199945525
2024-02-06 00:00:00-05:00,0.2614606150030215,0.23184017596799364,0.21742159891507182,0.20513053322310335,-0.7330747531734838,0.0,0.0,-0.5004145971031321,0.13707324663826514,-0.0953944469134883,0.13707324663826514,0.17448968184925137,0.1808217642764499,0.7291110964618968,0.8616424240700115,0.7009518610349655,5.51462676424715,0.21813076936872292,-16.241891380728262,0.02916005318572075,0.02748666919725906
