Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-26,0.19052167776984819,0.20027539461020294,0.2139071059755727,0.21314235198838513,-0.9381489092710739,0.3057928229423033,-0.003658941906092939,-0.4776208495919524,0.23557812696169037,-0.32018940813222835,-0.003658941906092939,1.4137714997589472,1.4497038345571767,0.480942213361234,-7.1549398078663655,0.20910828419138694,11.334930171071065,-0.02035771076314253,0.022464625470234034
2023-12-27,0.2142397127323862,0.21042041649699547,0.2228195757190454,0.2319109412307866,-0.7908699960461382,0.26230152191977424,0.03589035330084944,-0.45366784646152924,0.22959941115525573,-0.2441091965814776,0.03589035330084944,1.3786986591246597,1.473487350344803,0.555626112888067,-5.787516732501467,0.22171697781560917,8.805659254160913,-0.014843514099929636,0.009677223730660267
2023-12-28,0.2464703361356251,0.23846424868016242,0.27272379859916646,0.24833277342911558,-0.7845828675749159,0.22773762531896027,0.07684040774657122,-0.43248147658450625,0.20396324320717663,-0.14844593715993404,0.07684040774657122,1.3450746815070107,1.4865048195887383,0.5803480568816723,-13.900070270587067,0.2531736069028148,7.081094195545854,-0.012884288196999044,0.04081285736837986
2023-12-29,0.26653860640085697,0.23011040948696024,0.24123646091848336,0.20434577171136095,-0.4537080878440714,-0.6276270497500718,0.10422984821472493,-0.4122442549476568,0.1981174923591571,-0.09427640141650409,0.10422984821472493,1.276058130629132,1.4716908764938312,0.432878315496617,-4.174273881656848,0.22523088070560152,-17.712926534165387,0.019957258439356338,0.018222363942155345
2024-01-02,0.1741023643339707,0.19967953597692178,0.17113289111797422,0.2219402990429539,0.33987591707629,0.24609825949846748,0.1274169878148314,-0.3891844319989981,0.20044877449560267,-0.054740714351116035,0.1274169878148314,1.2177263088258161,1.4361689648603893,0.3805225961309332,16.396471678114693,0.19758424204594993,8.610174404022057,0.005979956112349002,0.03321288059338673
2024-01-03,0.1084244114641612,0.1054020927587167,0.09687052555725835,0.10170988996244835,0.44740143412914973,-1.7170925270736255,0.1390105749786644,-0.3689052330385451,0.19800580943105253,-0.03183879382672672,0.1390105749786644,1.0842169085183684,1.38347071167068,0.14127273554027425,7.8686774373485004,0.10132750275947446,-54.17241014766605,-0.053791257448552524,0.12506977348569553
2024-01-04,0.0895722430053797,0.1244964436728523,0.10459387336604566,0.09232605093376249,-0.3154303119645812,-0.14314681421327868,0.1516770816496795,-0.3474855460300702,0.18960649130052504,-0.0018407380681337102,0.1516770816496795,0.9610584508191877,1.315808808837034,0.0822823516317196,22.219573429250058,0.10713878932422015,-9.226083158825961,0.002959947272243795,0.022786553710403945
2024-01-05,0.09991074248881888,0.13105999195802695,0.11588179632031433,0.11226687971691303,-0.22022522368607314,0.2877876199249068,0.1665788507991527,-0.32359726988497006,0.17479485245304957,0.03773282863836247,0.1665788507991527,0.8653311291599048,1.24776470298337,-0.03786575049069855,15.19175542050569,0.11973622266508477,21.598268940861225,-0.004391473479255013,0.03873394102426446
2024-01-08,0.10538422617937235,0.13822097350168927,0.10994095175278398,0.14569734727271785,-0.35854205005296225,0.4836868317070144,0.18338807742304347,-0.2996137154536608,0.15422290352248097,0.0857280859471699,0.18338807742304347,0.8004287637819366,1.178446789702011,-0.5587474472211,26.835156241286466,0.13128642417573036,29.777675873865512,-0.011986228371687304,0.028280021748905287
2024-01-09,0.10538395848307552,0.09048518890761068,0.11528781473043652,0.08411536263085542,-0.2540624710172164,-0.8989733773206897,0.19468362110078974,-0.2764105450640799,0.13312881473263727,0.12429414979281653,0.19468362110078974,0.7023622884930857,1.1037427718184045,-0.6601593626581056,-23.53548507746471,0.09662945542296753,-42.26705962366811,0.01564567118825584,0.05521215836510718
2024-01-10,0.03605708856851848,0.029026156623681295,0.04934297642920936,0.029571826751150984,-0.0742740270326999,-0.8093003783627137,0.19989926056084845,-0.25713583786154326,0.12160978393155542,0.1436467946492497,0.19989926056084845,0.5837307237097601,1.0210278146252034,-0.5953798213899558,-56.346257038807956,0.035980319934680545,-64.84372672691377,0.004051168058388205,0.055089206007174124
2024-01-11,0.013555707931031762,-0.010356038486269906,0.008943937632308272,-0.003271837645506995,-0.014780609480482078,-0.4963405574838141,0.20359492107252064,-0.23688049430694288,0.11100082171257215,0.1594846577320619,0.20359492107252064,0.46359785405862386,0.9298364827019925,-0.7204904893836303,-142.37527259197302,-0.0015613128331562094,-111.06403629724922,0.0004854493773550146,0.03992786523742089
2024-01-12,0.02328641607486039,0.0123189051900098,-0.011849061149997816,-0.005030880345402909,0.016674558119328525,-0.031988065305983006,0.20556200576552155,-0.2174912402028251,0.10548430803491719,0.16780148829018382,0.20556200576552155,0.36265105592358526,0.8319363186612476,-0.44998432081963224,103.78568459102185,-0.0015203454351303085,53.76314140499895,-2.9331259733794982e-05,0.024167966340007615
2024-01-16,-0.058811930688766695,-0.05749498179331641,-0.05462482775089977,-0.05898897984350511,0.8266207172598273,-0.8192023910862413,0.19963107119953813,-0.20100705237465602,0.11843165476083758,0.1459262748696863,0.19963107119953813,0.24599189334821514,0.7292884883601928,-0.7941636843381775,4.880224146365011,-0.05703626312924043,1072.5379216662893,-0.04460288290909837,0.052464101447913504
2024-01-17,-0.2637527254186544,-0.11776090773963163,-0.29701727690466223,-0.10942717157175602,3.1861097416322126,-0.7770012429320227,0.17730821950876682,-0.18667969014837885,0.10961637084870954,0.11357103266752529,0.17730821950876682,0.12050265085753387,0.6199483083124165,-0.9674334869840855,-67.96379786426743,-0.17473511873868328,85.50443127184259,-0.16070161401569352,0.23802829706115713
2024-01-18,-0.12388248530825378,-0.1559491837360581,-0.16275094818818642,-0.15224102256373184,0.572343468561917,-0.6692519138169442,0.1526904781209559,-0.17608279124056492,0.09824536590172037,0.07932207760428231,0.1526904781209559,-0.005816057039992909,0.5113246928383798,-1.109640174637129,-5.490497252459585,-0.15698038482932544,39.12542961407073,-0.02450422797924051,0.053323776616430396
2024-01-19,-0.1360449412457587,-0.12193755453149116,-0.16453295192302098,-0.09007291815149487,0.8420261345386917,0.9695904489722089,0.1362091375320751,-0.16526961697084627,0.08984449928887699,0.05707718082290712,0.1362091375320751,-0.06719920811687922,0.4088570904064747,-0.933158926704638,-31.30979880728035,-0.12551447486866898,-40.8353171604663,0.05234716864983368,0.042595397391529816
2024-01-22,-0.08617794127272486,-0.07778207554351181,-0.08195310532158039,-0.0988699540210339,0.3263058727051737,-0.141154750471036,0.11799919797281577,-0.15437861060014213,0.07288453476910203,0.03916747007660385,0.11799919797281577,-0.12036839754936836,0.31063047731742727,-1.0067271850266326,-4.840020214533364,-0.08620171162870871,9.766571406894109,-0.0028705244666286504,0.012290842607983063
2024-01-23,-0.07705598643957254,-0.09269948265454485,-0.073041877291851,-0.08186200205233038,-0.4906888994108258,0.25747018225063767,0.1084620379351063,-0.14259370736166127,0.0726737986683461,0.022256186543871,0.1084620379351063,-0.15072891106662628,0.2158460177712839,-0.8861063669393977,25.510808791098118,-0.08253445399957542,-17.202346392398645,-0.008345613232755322,0.0258280767291829
2024-01-24,-0.04664907202595398,-0.06883141391185926,-0.07363557131087291,-0.10766721768683038,-0.46721955648408936,-0.40261086316202244,0.09445437609218697,-0.13095576570928116,0.06540469222107297,0.003462160996138878,0.09445437609218697,-0.18903301846977053,0.12701697854191013,-0.9885869922247822,-10.29850582309713,-0.08337806763652085,31.522824982956056,0.01205670140372738,0.013030588140471117
2024-01-25,-0.08070463097055744,-0.10701972780617984,-0.09086456430206391,-0.09417803450669097,-0.48151203487208527,0.20356283263188962,0.07994008546874758,-0.11836885498822966,0.050485067805297164,-0.00959552638104387,0.07994008546874758,-0.20911462943542752,0.04800860770213049,-0.7521909327939759,20.01764125531983,-0.09735410887164492,-12.528588989245677,-0.006495204041831231,0.01680265338476647
2024-01-26,-0.08009665989996985,-0.06704178372138221,-0.05521879970326649,-0.07482400888268727,-0.6369134494759913,0.2933647322347452,0.06530658671155601,-0.10567651463551667,0.02743826386734861,-0.015808490074406243,0.06530658671155601,-0.21110697953895305,-0.019226861975280132,-0.6504638533137018,14.760895189488632,-0.06569486410244534,-20.550466704238428,-0.012326839221430925,0.03895923480342448
2024-01-29,-0.09651580801252603,-0.10522957518717889,-0.07660595171916376,-0.08068862353029414,-0.551334306341311,-0.09555893162964867,0.04942130994314141,-0.09252286397313823,-0.0034266318294464645,-0.017475176794814314,0.04942130994314141,-0.2143131770837438,-0.07672231667132912,-0.7480850796510721,29.656927769076226,-0.0875080501455456,7.837878155929475,0.0032333632486974285,0.03040556630449162
2024-01-30,-0.10259711292167495,-0.08136189353996265,-0.07720025280673384,-0.054883180099536716,-0.5329024762890322,0.39154503720961653,0.03401287728558952,-0.07988323587666275,-0.04436241564578473,-0.00954068647066389,0.03401287728558952,-0.19908287253893875,-0.12107476449125214,-0.7827347772042781,4.056294192611346,-0.0711484421487444,-31.98151400001129,-0.013751784705987171,0.0034883707235602995
2024-01-31,-0.09712423718557177,-0.09985973382943766,-0.10571704194606435,-0.14051088208348836,0.10652972962418787,-1.3138539511458538,0.016488401859184872,-0.07086811931003781,-0.07645856764972953,-0.013076119407995104,0.016488401859184872,-0.23766926824552498,-0.15676719769607653,-0.825776713703161,-6.0307378326537995,-0.11536255261966345,156.01811306971706,-0.009121895940690903,0.050833861846527634
2024-02-01,-0.14273430161564735,-0.14699836704260896,-0.20790221898747566,-0.17863281356112123,0.11170391920454158,-0.6014875986994407,-0.0038673998661441,-0.06216931211514085,-0.11825502610538145,-0.013261752681280305,-0.0038673998661441,-0.2889531203260651,-0.18498228151519763,-0.7968451462915588,-42.66938728496225,-0.17784446653040195,27.13094595405194,-0.004258369153698573,0.0673913369039873
2024-02-02,-0.19868225360627792,-0.15057852253089096,-0.1859203373855027,-0.139337959153967,0.27952338880129646,0.6152934014289331,-0.016116654917320755,-0.05405042676501983,-0.137321522265481,-0.018658088632525646,-0.016116654917320755,-0.3022976195479423,-0.208410233007255,-0.5604588042117402,-17.78810850648365,-0.15861227302345357,-21.997556677182978,0.010983830866341313,0.03534181485461174
2024-02-05,-0.16827570790628485,-0.18399338899015477,-0.18948506048307812,-0.17276797111725692,-0.27661412749007874,-0.5279659891947045,-0.02958785700664857,-0.046392846605378735,-0.1555772072033666,-0.02694881283871534,-0.02958785700664857,-0.33020170300104956,-0.22932047426161378,-0.6282797257968901,-3.263496295009934,-0.18208214019682992,23.992035024964096,0.009247213591208338,0.05014710132911113
2024-02-06,-0.17678950014463438,-0.17683290748985955,-0.17819725305726003,-0.20091948820331454,-0.4294577351693571,-0.4494870055719343,-0.04550295317228006,-0.03861664467225565,-0.1809954623900097,-0.033399311715861274,-0.04550295317228006,-0.3659696160218343,-0.2507695719569654,-0.5736701018492594,-0.7717345013613837,-0.185316549583478,16.29440740897009,0.012089886769359764,0.005429281940003111
2024-02-07,-0.1944256653786029,-0.18280024121185218,-0.17760330215054929,-0.1692492023286928,-0.26944836305238135,0.497915122833891,-0.06150749595371132,-0.030049646273475172,-0.22783188738629548,-0.02140862279054248,-0.06150749595371132,-0.3709388225930081,-0.2688967908062196,-0.3249790541113802,2.672969667447428,-0.17655091523036473,-15.76267496887804,-0.00853350668631778,0.023316186052765253
2024-02-08,-0.1688694908486795,-0.159950921635563,-0.1491512486216204,-0.152172683686502,-0.5235498845569966,0.26360478374403185,-0.07351487355734886,-0.02175789113789266,-0.2637667767674503,-0.011721354106079555,-0.07351487355734886,-0.3606384178645281,-0.2839963907720435,-0.13087960394448928,6.395277773188732,-0.15375828464789512,-10.089571121893453,-0.0089404093637544,0.020097953707072402
2024-02-09,-0.15177285936255488,-0.1299958408227408,-0.12290536208706354,-0.09917588439476613,-0.15770539336044087,0.8257295380805972,-0.0800574067384679,-0.011708417483362649,-0.2873446250175067,-0.0029709477159760573,-0.0800574067384679,-0.31654407801864454,-0.29450337469256144,-0.16294096785884865,4.671769883928669,-0.11735902910152347,-34.826749458475106,-0.008357881079147539,0.029267321599438456
2024-02-12,-0.1035374709256185,-0.02755140874983136,-0.06564266919722164,-0.032636142006136716,-0.3276531145204356,1.0233153540452726,-0.0815496036397561,8.679579532990916e-05,-0.29434458429356486,0.00043386335937670053,-0.0815496036397561,-0.2382005222307008,-0.29688378874968074,0.07373257306038676,-36.789830876548166,-0.04194340665106324,-67.0926634984875,-0.02180195383302188,0.07162447564493477
2024-02-13,-0.08277766683411236,-0.09944238975486615,-0.16286996394758593,-0.138039976079115,0.12267710616363131,-1.6065972038516163,-0.08830868630214368,0.00450490398547279,-0.31342354272607564,0.0048888785142409035,-0.08830868630214368,-0.2389770069333212,-0.30085930623497553,-0.2787677868024539,-76.62401782817768,-0.1334507765938557,322.9665873287313,-0.012930637342624536,0.13023382194144922
2024-02-14,-0.11269611374972531,-0.13059497528859682,-0.134238676871546,-0.11919689746053301,-0.3994083851159067,0.28893132769655244,-0.09136825369382368,0.007092688244389648,-0.32063915863120646,0.005671647147726635,-0.09136825369382368,-0.2258161440771208,-0.2996781225070364,-0.1617801734407285,-3.233209612747688,-0.12801018320689195,-13.65045050991782,-0.007526083601659903,0.007445000790518186
2024-02-15,-0.1065905505054973,-0.01976340289746286,-0.07220407195356023,-0.024981276571365636,-0.01995479906083578,1.4590769815253692,-0.08707699239580176,0.009372630264901188,-0.3064634489865623,0.0010517674910851037,-0.08707699239580176,-0.15583168739885292,-0.28641234816943995,0.03050482827710818,-49.19823455963181,-0.038982917140796235,-79.04200771699018,-0.0018800537832352172,0.09943349456307016
2024-02-16,-0.034542346147236114,-0.040731614581515106,-0.0322396716234387,-0.038524675260774036,-0.4517946139615255,-0.21078814907368648,-0.08129830344791006,0.012033572808163182,-0.2964307902264584,0.0026961445451019806,-0.08129830344791006,-0.10796759510749752,-0.2670470349019956,-0.04558131629102717,24.584152222549257,-0.037165320488575945,54.214197784160845,0.0061188345826082985,0.01575033801014947
2024-02-20,-0.06568182751562995,-0.07188451161903416,-0.061467339858296936,-0.08681019235628519,-0.5882955926643659,-0.7400870051415647,-0.08113250250600572,0.014149787909060354,-0.2961160944866112,0.0027200136642228172,-0.08113250250600572,-0.09920780168354977,-0.24402810473532235,-0.14466261139564288,15.86005163796379,-0.07338734794453876,125.33659730722155,0.028406156896809108,0.03335983635826012
2024-02-21,-0.09987416108938982,-0.08386608186602879,-0.0900986345139252,-0.0544237150482948,-0.6213713554912307,0.4936091585224515,-0.0788738915321334,0.017086076099235663,-0.29085346325910694,0.0021977708395783105,-0.0788738915321334,-0.07189304318258076,-0.21472288041887172,-0.13010623661847065,-6.240405506203083,-0.07612947714274959,-37.30722905793164,-0.02012402930445197,0.006232552647896419
2024-02-22,-0.01805684173526196,-0.02335780070502998,-0.004204805479967446,-0.024981276571365636,-0.4463861214567784,0.44434979652660833,-0.07598340104874494,0.019629610116051688,-0.28185796483919534,-0.0004338633593771063,-0.07598340104874494,-0.03215105971192163,-0.18096211093273643,0.14412070987497222,106.07057150896976,-0.017514627585454353,-54.09854592028931,-0.013142695917946229,0.050218909568327356
2024-02-23,-0.02782576313299037,-0.025754150867772285,-0.00659028721179082,-0.03616903416266168,-0.8149055710401586,-0.17507703150827267,-0.07235009965695234,0.020458749283390552,-0.27387670142655346,-0.0008532359569363987,-0.07235009965695234,-0.007951338890116956,-0.14581625125724157,0.22297381042901387,68.87093649288161,-0.022837824080741597,44.7845711940911,0.009116965988593972,0.018390989359574814
2024-02-26,-0.034542346147236114,-0.025155129483763694,-0.007783710071177767,-0.038524675260774036,-0.5844295944118753,-0.04128894075694291,-0.06952197986929663,0.021300855348374757,-0.2675011035987631,-0.001321299809068583,-0.06952197986929663,0.009192199828356867,-0.11335608417167808,0.13526083084267376,50.2902128840368,-0.0238211716052385,6.512867021879595,0.0013767063715497494,0.02838532409148391
