Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-12-14 00:00:00-05:00,-0.3987727363828305,-0.43303329949857167,-0.446081198127578,-0.46536686186541865,0.6872705716044597,-1.152056189569711,-0.46019806452936207,-0.4673518430672792,-0.5375208705177933,-0.3362210346425014,-0.46019806452936207,-0.14624988308370374,-0.0067286105139863365,-0.006880059746117493,-3.2720137157220504,-0.4481604531638561,9.145403210993532,-0.026799124783799966,0.0197078940995572
2023-12-15 00:00:00-05:00,-0.4485526034015486,-0.46234926576203716,-0.43627348117006426,-0.4567997827308164,1.9011149365010602,0.1278542105913864,-0.45918248693808295,-0.45932910962173723,-0.5366766624324996,-0.3350700339356338,-0.45918248693808295,-0.14226398052940206,-0.030798143491981147,0.06561915159182571,5.813316965330287,-0.4518075098876393,-1.8409302072479323,0.016287002104978916,0.029093380695354387
2023-12-18 00:00:00-05:00,-0.4142479413096589,-0.3904194273961613,-0.40615496399010637,-0.4027852005358103,1.2501197017715862,1.3654886378775457,-0.45516587768587846,-0.4508918117639086,-0.5270472048164198,-0.3367356667591204,-0.45516587768587846,-0.06266989765521648,-0.03496712023407664,0.46839614003358687,-3.7985793107858594,-0.3997865306406927,-11.824563898016539,0.06752469338493786,0.06638035533465508
2023-12-19 00:00:00-05:00,-0.368127205677336,-0.37493031794386333,-0.37155739692963546,-0.36859391068292713,0.08196721311475409,0.7982194904222932,-0.4510816962904826,-0.4420947941697336,-0.5125760991236322,-0.3430548333120224,-0.4510816962904826,0.04470016124257894,-0.017950858380269826,0.6769366470163364,0.916237909670887,-0.37169387518547525,-8.488715525644873,0.002802564742039604,0.03122780360617483
2023-12-20 00:00:00-05:00,-0.35440531757624216,-0.3569856446821995,-0.3548377318060767,-0.39068380410765613,0.407875236553501,-0.680931526196592,-0.4482356905679783,-0.43274287113068644,-0.504712737646322,-0.34526331774821206,-0.4482356905679783,0.08586080784490663,0.003463940278977629,0.3918572084786917,0.6060611310271158,-0.3675023935319774,5.993016375067365,-0.009009920506052968,0.013756178876850433
2023-12-21 00:00:00-05:00,-0.35188962839756754,-0.38150381349382406,-0.3610932004434625,-0.38169419198274135,-0.41635696208303885,0.12964392822795046,-0.4455307912013968,-0.42260617596328376,-0.4963366724250622,-0.3482544358980888,-0.4455307912013968,0.1225825524425485,0.027556197304300395,0.4518677570520086,5.8002883299821235,-0.37476373530667606,-2.3009943157094934,-0.00374288759463437,0.029590603664193638
2023-12-22 00:00:00-05:00,-0.3467820593336,-0.375383753901525,-0.3661900787513243,-0.400326443079419,-0.44148293394742244,-0.5944185437429443,-0.4440998338597757,-0.4124791589785304,-0.49239276064027976,-0.34935521674820136,-0.4440998338597757,0.11283375953488549,0.0449821692954403,0.20884421500571537,2.6511392105658205,-0.38063342524408944,4.88146046967362,0.00822582088020633,0.015504113231417038
2023-12-26 00:00:00-05:00,-0.36435361374847924,-0.39253500070485486,-0.36259906149116244,-0.38330764897849073,-0.7454570327640849,0.3431017282216819,-0.4417109363092235,-0.40154962571010094,-0.4860063201057176,-0.35099750747103037,-0.4417109363092235,0.12173739048459013,0.060610584408807795,0.3362136836023009,8.216177384851688,-0.3794805703915026,-4.25122906446427,-0.0126867797517009,0.03772738158825656
2023-12-27 00:00:00-05:00,-0.3573021929313868,-0.38293940580117297,-0.3515170365776406,-0.381002593173126,-0.5052326774436262,-0.04638227021554098,-0.4391690021984891,-0.39098626594071034,-0.47942846411599355,-0.3525298145221071,-0.4391690021984891,0.12247461699918807,0.07325305399919585,0.3536701982105078,8.794339873969495,-0.3718196785173132,-0.6013591984161181,-0.0011645895162013915,0.03179061240085013
2023-12-28 00:00:00-05:00,-0.35440531757624216,-0.3872082522807912,-0.3522120493688867,-0.3859199908459001,-0.8932032194076472,-0.23541744892051783,-0.4365217341490783,-0.3801148042295672,-0.4735832209949765,-0.35313205745860043,-0.4365217341490783,0.10567310979127305,0.08018239026714927,0.2814089249851686,9.874626924686547,-0.37511343083185933,1.290646772721481,0.004392235432429502,0.028790543804239288
2023-12-29 00:00:00-05:00,-0.3606182916554659,-0.38970163124248686,-0.37974341737424155,-0.39986545536634777,-0.42397227478966687,-0.4725714394086696,-0.43395595176017987,-0.3687674796675047,-0.4691359275147951,-0.3525118267395811,-0.43395595176017987,0.06140670939683478,0.07733539042412488,0.07545815378040864,2.761427830665718,-0.38977016799435865,3.6135636534092233,0.0059124903157327805,0.006176573471658564
2024-01-02 00:00:00-05:00,-0.3879857608293457,-0.4183376165046077,-0.45727917634503107,-0.47047629867196966,0.6293577144941745,-1.9727895595883274,-0.4334074171016956,-0.3633853837150422,-0.46824345766555087,-0.35232159298134824,-0.4334074171016956,-0.09121310611590332,0.046129488323425796,-0.7614131670898089,-10.036852836347176,-0.4486976971738695,17.65865051806734,-0.04443947896133248,0.0574137209786833
2024-01-03 00:00:00-05:00,-0.44847629637324093,-0.45460476868093747,-0.44218132557310347,-0.46371483290690213,-0.10285232221436877,0.07893146200708302,-0.4301559663896916,-0.35779600432574177,-0.4656633199045752,-0.3485153335040638,-0.4301559663896916,-0.20773002349552402,-0.0009204166546507197,-0.688232178220426,2.770144867922893,-0.45350030905364763,-1.4371533240151233,-0.0006954324555101492,0.028294973098866194
2024-01-04 00:00:00-05:00,-0.4269024615879609,-0.43310892980323124,-0.4392466700028773,-0.4467728310114829,-0.014934221026471193,0.35678502541160595,-0.42627648473693014,-0.3523251875966764,-0.46700326367544837,-0.3396065495595392,-0.42627648473693014,-0.27894184578149445,-0.052058175831393876,-0.5057452087596394,-1.4377383013476563,-0.43970947693919715,-3.6535389194290855,-0.00025301560093708453,0.030605903103670895
2024-01-05 00:00:00-05:00,-0.4134855689567189,-0.43760455190672964,-0.4188974543565698,-0.44911634153960633,-0.48188513189995213,-0.1702880755569134,-0.42084482103866483,-0.347459284358488,-0.46685800235531816,-0.32913129093199556,-0.42084482103866483,-0.34357194573406574,-0.10521868670029182,-0.5327861855001245,4.524244364164982,-0.43520611593430186,0.5245418623191065,0.0011293028799536841,0.02787537665491313
2024-01-08 00:00:00-05:00,-0.423433865128956,-0.4161087130290234,-0.4117539530988329,-0.4069726619162188,0.0029868442052942384,1.037082438534818,-0.41428031560618467,-0.34150857302286247,-0.47186968778832356,-0.3113440523033675,-0.41428031560618467,-0.33373965689757246,-0.14588343554178904,-0.10329826562971287,1.0284392177428434,-0.41161177601469173,-9.383688751764339,0.00012587660527289197,0.03736238844077344
2024-01-09 00:00:00-05:00,-0.41718285385726794,-0.41667536386347725,-0.41117477577279443,-0.4182673298464982,-0.06495816138078843,-0.4063848938657519,-0.40864990816964863,-0.3351731391585831,-0.4768005615603139,-0.29546284118575716,-0.40864990816964863,-0.3480458296277774,-0.1811268961842946,-0.2441014637268922,1.3185077094670712,-0.41537248982758995,2.7752891010169662,0.0007336808621575078,0.009702701947258474
2024-01-10 00:00:00-05:00,-0.3940462371736435,-0.4094597024645017,-0.41445681989992017,-0.4327122368027759,0.3069609430219567,-0.492290376768872,-0.40498507921589677,-0.3286836543234274,-0.4848223113820627,-0.2803691945588409,-0.40498507921589677,-0.38595641307625933,-0.21650742109492324,-0.42139227224067144,-1.2681550955190075,-0.41887625305573256,3.453510691733645,-0.004434022261163409,0.00880762738199653
2024-01-11 00:00:00-05:00,-0.3523470052806557,-0.3474655647930786,-0.37248408065129696,-0.37931222673185916,1.9717959825805422,1.3296586891741906,-0.39917579756277477,-0.32205786021132665,-0.48537878659830225,-0.2684620788597968,-0.39917579756277477,-0.3373573463842436,-0.23560013752045347,0.07895148648638514,-7.1005331344565565,-0.36642062405874487,-12.34076726497931,0.10529392532759407,0.08524667200969727
2024-01-12 00:00:00-05:00,-0.32196831653085917,-0.3573634503352016,-0.34626567170326067,-0.37958117531115354,0.6052805581522607,-0.1137934887881573,-0.3967551002862781,-0.31556756804048725,-0.4891033548414705,-0.2600481639743968,-0.3967551002862781,-0.3042552371531564,-0.24459997585745047,0.07546920967250376,3.446854259300162,-0.3610700991165386,0.07090427366700854,-0.00016278934618956065,0.03304655502859849
2024-01-16 00:00:00-05:00,-0.3620285758188843,-0.38244826998128006,-0.39487991924747956,-0.4215328158007642,0.4604528147016576,-1.2035215674129556,-0.39448743350478616,-0.31064359324501245,-0.48700942969021643,-0.2576846028983349,-0.39448743350478616,-0.3479184493676459,-0.26007598416269806,-0.43257602099630194,-3.4338861892545194,-0.3996203350098413,11.05208667295518,-0.019316750944793244,0.01529874393632602
2024-01-17 00:00:00-05:00,-0.3829925359861503,-0.4124442172460902,-0.40553713556275756,-0.4250287956115658,0.5587678697644726,-0.20023396265125679,-0.3928438249727498,-0.30615757344415334,-0.48944145622992946,-0.25206747615698677,-0.3928438249727498,-0.39195515266532904,-0.2808037217592406,-0.4717507298806283,1.8034507292806412,-0.4143367161401379,0.8293493839051409,-0.001953441191621231,0.015995680238006627
2024-01-18 00:00:00-05:00,-0.40003052281132306,-0.4141064698872206,-0.39487991924747956,-0.4058969848390497,0.17563099933879023,0.4057258934209317,-0.39300480691553497,-0.30188690059141443,-0.4930903407196652,-0.24877552235965605,-0.39300480691553497,-0.40090584236687604,-0.299082469101664,-0.2747870159732325,4.806270907685055,-0.40496112465791667,-4.501297552084145,0.003360139045137641,0.030148876364086252
2024-01-19 00:00:00-05:00,-0.38116291213210796,-0.4144841602501242,-0.4024481112647368,-0.41496338916947356,0.9103490731662829,-0.3471354090905313,-0.3954036392269297,-0.2979985307216666,-0.4954886437279147,-0.2510946539239416,-0.3954036392269297,-0.42572811766233326,-0.31841040177898,-0.38657818204292477,3.1577177637932956,-0.4106318868947782,2.233671268590227,-0.008253592779152155,0.00858717541107451
2024-01-22 00:00:00-05:00,-0.3713671136947968,-0.398881835921034,-0.38762058252453496,-0.40436032004880934,0.7036412138899656,0.17572324979994985,-0.3961111664499598,-0.29387706974847894,-0.4991823749423547,-0.24882686189726136,-0.3961111664499598,-0.43238545875835166,-0.33513461273571304,-0.27193589578480454,3.03237766113936,-0.3969542461647928,-2.555181829868337,0.007460756427023383,0.0273428066449386
2024-01-25 00:00:00-05:00,-0.12589810522436767,-0.12060704733209056,-0.1228870522610909,-0.11127542298289884,2.6369274265259124,1.4472641379949178,-0.3703738523438803,-0.27129210997623443,-0.35784396417361486,-0.3382140202338985,-0.3703738523438803,0.28213026604100244,-0.17399897106725373,1.3227881794869016,-1.8109922503893574,-0.1182565075253601,-72.48112204247266,0.7728436033736233,0.2837532727167188
2024-01-26 00:00:00-05:00,-0.08831549792255279,-0.05948185113356251,-0.08438961264614543,-0.07892820122230916,4.150277024099957,0.6338116114680361,-0.3547466372983896,-0.2611457366261819,-0.29601741604045884,-0.36877429138717704,-0.3547466372983896,0.5972994879966943,-0.02443397462528358,1.4069585464188408,-28.20316037217554,-0.07426655500067236,-29.06951139207164,0.13424993126644152,0.051793571849336334
2024-01-29 00:00:00-05:00,-0.051952639856766125,-0.06359978287415737,-0.06797892065562285,-0.05829818038231146,1.4757062404523587,0.35857979532434864,-0.3377977776064331,-0.25089128613422784,-0.2398833930822991,-0.3911240925643318,-0.3377977776064331,0.8608136143282221,0.14516577185430413,1.4586558298381946,-8.429095794821594,-0.0632922946373639,-26.13770556089475,0.03044385049424682,0.015328418348151795
2024-01-30 00:00:00-05:00,-0.067313384241133,-0.09257564334685196,-0.07516095517594662,-0.1080100542686413,1.145739756948403,-1.2176360625899882,-0.32269922163256476,-0.24275241203550246,-0.20347836639396874,-0.3975904586682761,-0.32269922163256476,0.9724344537219897,0.30200272589788685,0.929006433008534,25.871063187852318,-0.09191555093047997,85.27174186282693,-0.05695687030397321,0.034277462964540505
2024-01-31 00:00:00-05:00,-0.0843514873879953,-0.08777773060491245,-0.07045023436501824,-0.10316944880137625,0.5418956200551768,0.00389283430529383,-0.30369733572777063,-0.23491599345152092,-0.1670636073565709,-0.3964354798376295,-0.30369733572777063,1.04786167967969,0.4417691324441125,0.9465134019255007,20.542016242336256,-0.08713247125710231,-4.481624882092502,0.0026231029011260696,0.03755981990362306
2024-02-01 00:00:00-05:00,-0.06845682644885352,-0.08585123305786782,-0.06353828619897321,-0.09010750498431241,-0.22583734239266742,0.19116542916146992,-0.2843695071809268,-0.22672146487978212,-0.13767832309972117,-0.38769513405656936,-0.2843695071809268,1.1067442754213443,0.5647431513026705,0.9953768193702262,32.594188215203616,-0.07983234141371781,-12.660670352335543,-0.0029498746781280315,0.03963116260240304
2024-02-02 00:00:00-05:00,-0.07798589925215622,-0.10421141183476497,-0.06917592640901014,-0.10113322433529752,0.16486924006475295,-0.35674121386068797,-0.266488532806088,-0.21944882012624947,-0.11507453307748007,-0.3750803302449315,-0.266488532806088,1.1148665963350886,0.6646619106052023,0.8701934474015881,44.92541057002191,-0.09150685419302422,12.236183160220303,-0.0018178019705641555,0.02093157857530227
2024-02-05 00:00:00-05:00,-0.08579992506556763,-0.07417764941762504,-0.08913898455838422,-0.11104492912636321,0.2160787979662099,-0.33262621589141494,-0.24899908383825067,-0.2124229813372255,-0.09607640535089061,-0.3596670046009697,-0.24899908383825067,1.084843968214776,0.7389062830731661,0.7550609367365831,-17.43746877322543,-0.0914538543674575,9.80064153616262,-0.0021417092570493986,0.026955574917672476
2024-02-06 00:00:00-05:00,-0.07951064395803625,-0.10972689015018178,-0.10006664074411148,-0.1347867342696003,-0.37800679450055863,-0.6502630247530065,-0.23491808876872314,-0.20614158481320258,-0.08628791324756019,-0.3418140746745977,-0.23491808876872314,1.003961147275758,0.7829708577255741,0.48265241928037744,12.149630445917076,-0.11486008838796452,21.380359580598395,0.00897456365785193,0.010978288382251733
2024-02-07 00:00:00-05:00,-0.10222803727272632,-0.10421141183476497,-0.09771128033864727,-0.1216481154870358,0.3211883535876331,0.19735112319416576,-0.21957308643507764,-0.19971017153533296,-0.07243934729570621,-0.3255031292806288,-0.21957308643507764,0.9409970786117418,0.8062880015945648,0.555607882499201,6.358462579865927,-0.10785693588681601,-9.747709115264007,0.004219971335187445,0.03707545393095303
2024-02-08 00:00:00-05:00,-0.09311818783835799,-0.11970040599696435,-0.09477662476842114,-0.12460608089924025,-0.22515333226931758,-0.1748114506572999,-0.2036338301345041,-0.19330940501539057,-0.062064835974939746,-0.3045965599587799,-0.2036338301345041,0.8679793809855549,0.8111015870991074,0.5195582517587719,26.7657498573833,-0.11302770388820858,2.431575203908258,0.0006659957692952161,0.026871490718614666
2024-02-09 00:00:00-05:00,-0.07615639171980339,-0.11101145242840867,-0.08566392060215353,-0.11388776485030826,-0.27978294078752364,0.14015222821093348,-0.1899026259851899,-0.1866699009649994,-0.05798948976647939,-0.28178041501705575,-0.1899026259851899,0.8089966212578403,0.803772576312015,0.5847248806594602,33.283525195776676,-0.10352104596029016,-8.601760019720949,-0.002998801984460303,0.03894216029708672
2024-02-12 00:00:00-05:00,-0.09384240667714415,-0.10179354788763031,-0.08991129955225115,-0.12721865724666648,-0.027702409995667934,-0.412337684122506,-0.1768471553981389,-0.18016428664589088,-0.0516854706656275,-0.2624882113796363,-0.1768471553981389,0.7246144039703821,0.7819151517542566,0.40833748472629716,12.661917736465252,-0.10630783489551598,11.705289338042652,0.00036929784677204765,0.02397646529805711
2024-02-13 00:00:00-05:00,-0.1302815717712385,-0.13670062277117218,-0.12080201388735248,-0.14001141800441913,-0.07193506463895666,-0.4018265366482368,-0.162283208435078,-0.17366754071235874,-0.04683128380082876,-0.2388138943856682,-0.162283208435078,0.6221233835317047,0.7450025655433882,0.24033069406750657,12.203267636144329,-0.13250468488764794,10.055726915077043,0.0009202480720196453,0.009481965524505698
2024-02-14 00:00:00-05:00,-0.0675420726826771,-0.05339960669359325,-0.061568965451718985,-0.04469833940665887,0.8960304612508265,2.104821400562043,-0.142607572281083,-0.16450595936773402,-0.039669973775227574,-0.20742671711236474,-0.142607572281083,0.6732388368167322,0.7251611682330545,0.813500815736407,-12.09521478043267,-0.053222303850657036,-68.07521840451035,0.0854034217791874,0.08661181131082588
2024-02-15 00:00:00-05:00,-0.011701845641350685,-0.006101152016134158,0.00013516101586288922,0.009585191367641629,0.7075628719305046,1.098856501429066,-0.12111343213494477,-0.1532497726665477,-0.031248628538022016,-0.17372984388686738,-0.12111343213494477,0.780878839294759,0.7296906600515639,1.045482619153729,53.293413903528645,0.0012064001224567867,-121.44417778127499,0.03840901093319199,0.04483350042252176
2024-02-16 00:00:00-05:00,0.0456252052350809,0.006101152016134158,-0.010908212796348555,-0.02694960901336495,0.29838801614263893,-0.8988697503838305,-0.10104031456958512,-0.14286143244331106,-0.032143378771569225,-0.13360273298439104,-0.10104031456958512,0.7915971752149817,0.7353458590342729,0.629320920342461,37.2806318894196,-0.010585556597859784,-381.15879985811614,-0.010901546605855883,0.020493404163990182
