Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-06-16 00:00:00-04:00,0.45417127151793574,0.4391336170060624,0.44852801814980037,0.3524920518916652,1.6380438565958928,0.0,0.0,0.08147580136144168,0.5237698426651093,0.7123279943153672,0.5237698426651093,0.6163484836748765,0.4717841441349699,-0.21203201077711642,-0.17904498989448123,-0.2887757160923966,-2.0684710224713028,0.4133845623491761,6.42299205854149,0.03484791303691766,0.11731006883884199
2023-06-20 00:00:00-04:00,0.40378877148418346,0.40734525600694266,0.41091490839677425,0.2925428087736015,0.03665158371040724,0.0,0.0,-0.3438747108314617,0.48304530691756115,0.7240504262788089,0.48304530691756115,0.45487356052921313,0.5171384859522891,-0.2011588110731237,-0.19233175472051875,0.23117107765807865,-0.8840395379769531,0.3702676577257728,-17.007260957046626,-0.002197234702517267,0.05842285650510903
2023-06-21 00:00:00-04:00,0.2817082003992261,0.2583401590322704,0.28817730469509717,0.26933371570595543,0.20880612600069615,0.0,0.0,-0.15206338752022697,0.45378759859892254,0.7378945096998133,0.45378759859892254,0.3623209708031509,0.5320887989908393,-0.19555867030933385,-0.20175526363298293,-0.07889301404249205,-10.59150767373569,0.27195039314444097,-7.933571556567489,-0.004846200811444788,0.03420264974133108
2023-06-22 00:00:00-04:00,0.2836473115463389,0.34774210064357997,0.4128934525818083,0.38536530461838286,0.016602854159415245,0.0,0.0,0.5809116686305085,0.4333179261448693,0.756088171028732,0.4333179261448693,0.2760131240805302,0.558753135232878,-0.15596073207019334,-0.20076727251164164,0.03853420462828768,-22.969141354821094,0.38200028594792373,43.080974325213965,0.0019264555485982557,0.14355973687585288
2023-06-23 00:00:00-04:00,0.4444809027625826,0.3795309343265404,0.34954746327144565,0.26159992105855545,0.5013226592412113,0.0,0.0,-0.6764425959045312,0.40791840908952365,0.7714175246532711,0.40791840908952365,0.18240523250668114,0.5817006774804268,-0.15595255326303936,-0.19997511843604168,-0.3264323402623654,6.745727627157533,0.3302261062188471,-32.11637946555386,-0.062046391208221176,0.03581784134693722
2023-06-26 00:00:00-04:00,0.25070671462245503,0.2146359122993909,0.23473239464361462,0.2867424627880515,-0.42732335537765403,0.0,0.0,0.1024055680378049,0.3870202291015774,0.7862164759859452,0.3870202291015774,0.09517385976276731,0.6082592090125246,-0.14611748461578983,-0.1972235665745762,-0.29010012309134503,-8.015933029351629,0.24537025657701902,9.611066252526976,-0.010743995294570931,0.04696400875916454
2023-06-27 00:00:00-04:00,0.3282160679181174,0.35171755572078606,0.3535063022332776,0.42211008014406814,0.11461886529759834,0.0,0.0,0.6818497869565071,0.3741597909293389,0.8080700907471308,0.3741597909293389,0.011667607923121137,0.6470250450073498,-0.0984612521235537,-0.1847602988802797,0.19108940602473357,-0.5449905374339593,0.3757779793660439,47.20877962747881,0.015515682699386107,0.06676383944522613
2023-06-28 00:00:00-04:00,0.30884085351350893,0.30006500657792773,0.3119371614086727,0.28480901412620147,0.03877479986077271,0.0,0.0,-0.7452921654791451,0.3832693569733943,0.8237708782202976,0.3832693569733943,0.0,0.6728055747482653,-0.09650762070495948,-0.17436900067651714,0.32289549074868745,-3.8441011594425283,0.29893706070426734,-32.52731277372129,-0.005323821355513522,0.12204507356614042
2023-06-30 00:00:00-04:00,0.2262246633351747,0.2536439515677078,0.3303499163721162,0.3052212364820485,0.7654020187956839,0.0,0.0,0.6500113519158104,0.3722054035269983,0.8509692412555455,0.3722054035269983,-0.005771987960857063,0.6564866333193606,-0.10479630326511537,-0.16563668838638607,0.10883695935982546,-33.906985946426516,0.29640503480729086,7.1669860655471425,0.015623556199271726,0.04554090224591473
2023-07-03 00:00:00-04:00,0.2632346163385118,0.35550068185712386,0.3363187746713118,0.41603220564246307,-0.7821092934215106,0.0,0.0,0.5519456743829774,0.368224854778458,0.8661849191217933,0.368224854778458,-0.027856186238854146,0.665656768942939,-0.0583242998616312,-0.15084792981750872,0.30609357131715403,7.287000263348599,0.3692838873902996,36.30513080859361,-0.08666628879340463,0.05027944537507534
2023-07-05 00:00:00-04:00,0.30219693014251237,0.3175563099096599,0.3641808631692239,0.3596553712560632,0.4420814479638009,0.0,0.0,-0.32386189390903347,0.36090553596274216,0.8783160425019632,0.36090553596274216,-0.06693319167989013,0.6813677370609198,-0.03555882585395365,-0.13411473328811985,0.2417002856768257,-15.428533055440512,0.347130848111649,-13.551074561484777,-0.024923152577155043,0.09847589573280319
2023-07-06 00:00:00-04:00,0.24375440380154786,0.24964861597952934,0.26666663662745604,0.2935542460321131,0.20967629655412462,0.0,0.0,-0.3759041315241035,0.3607472915055604,0.8860350832231942,0.3607472915055604,-0.06718416089263557,0.6812609425648108,-0.03429359706005807,-0.12045572878207232,0.039084159675406044,-6.981625924503048,0.2699564995463662,-18.37901794517847,-0.013859839135018292,0.11000675527653389
2023-07-07 00:00:00-04:00,0.2612871009949912,0.18973182198443536,0.22885502618307452,0.12247641778526076,0.18851374869474416,0.0,0.0,-0.9293301543130037,0.36278977287947306,0.885401619985281,0.36278977287947306,-0.0766376730604507,0.6921815558103726,-0.07868222358402535,-0.11908692341344886,-0.26797176471168765,-14.973262763319164,0.18035442198425689,-58.27809699885501,-0.03225052272136973,0.10382242404767775
2023-07-10 00:00:00-04:00,0.1892094621481318,0.23766467168262465,0.24079527768003886,0.14191574850982605,-0.16561085972850678,0.0,0.0,0.07337666639790677,0.3562643251499798,0.8862031440354969,0.3562643251499798,-0.06755118186024901,0.6731664307608352,-0.10607590882375725,-0.1238906818791512,-0.27073640138509314,-1.6545715853064837,0.2067918992908299,15.871896872954332,-0.003219364273842034,0.1183188598947781
2023-07-11 00:00:00-04:00,0.11323840611043819,0.04992792518421234,-0.06368204286743014,-0.09331587987332365,0.7327880264531849,0.0,0.0,-1.279933037346461,0.3379886283584923,0.8726491706226412,0.3379886283584923,0.0037821717648293513,0.5854156890462511,-0.18969709258853604,-0.14574020604138427,-0.4376900176270916,100.32812360573314,-0.03568999918551382,-165.7544217982704,-0.17237492072225727,0.2055977913772562
2023-07-12 00:00:00-04:00,-0.02701575817529388,0.0,0.02985139244187874,0.005834266137512296,0.7922032718412809,0.0,0.0,0.5057600613306299,0.3269225387828179,0.8464324028350844,0.3269225387828179,0.02535259945262654,0.5485372626883623,-0.224699184303871,-0.17075697977118426,-0.28332424872131207,110.49622316051848,0.011895219526463678,-106.25216859706228,0.07854707007332497,0.12316727231520239
2023-07-13 00:00:00-04:00,-0.013380279903882733,0.021968881167416,0.07960229927400729,0.08942893882346412,-0.20737904629307344,0.0,0.0,0.4184701109974105,0.32145353515084146,0.8198563384543471,0.32145353515084146,0.03055808458097638,0.5344123563700183,-0.22547728881037582,-0.190937951421664,-0.32540133359820733,430.73402440457943,0.06366670642162914,1432.8224101479916,-0.017335783496794325,0.07376803313649499
2023-07-14 00:00:00-04:00,0.10739527199466552,0.10185628886265051,0.15920378217823553,0.17691055255927546,-0.5647406891750784,0.0,0.0,0.43651555210993004,0.31643884349448254,0.7936642257884744,0.31643884349448254,0.02665197113896812,0.5279856474131742,-0.19836669491366377,-0.2012448852857934,-0.09391172947217472,-53.39852700259799,0.14599020786672048,97.82248887969378,-0.0494044268313101,0.06977484335477141
2023-07-17 00:00:00-04:00,0.1229824009532356,0.1597782356739093,0.21691838444106745,0.11081559463568215,-0.12332057083188305,0.0,0.0,-0.38036924995024735,0.30422454170734786,0.768735656391337,0.30422454170734786,0.015549989760924044,0.5135258029931894,-0.19184011792368402,-0.20808503584030938,-0.19196721996443394,-46.46205337045408,0.16250407158355296,-37.36066445298542,0.008150867940246819,0.040007831881791994
2023-07-18 00:00:00-04:00,0.054796977367381365,0.11783277794564809,0.12139228966965004,0.14191574850982605,-0.13961016359206405,0.0,0.0,0.13555919043469625,0.2925547819966876,0.7432279242301184,0.2925547819966876,-0.003256469755179843,0.5058747845028928,-0.17485492777623243,-0.20989966056349227,-0.33004114078555824,-6.49581764362208,0.12704693870837472,28.064780933034662,-0.004341897570107595,0.010576695033967895
2023-07-19 00:00:00-04:00,0.14830495024781493,0.2935895689609201,0.24079865377686338,0.3577111298185889,0.009502262443438913,0.0,0.0,1.1165495957966562,0.29616629305053654,0.7222070013144817,0.29616629305053654,0.008140066367399916,0.5040503717682668,-0.09920837571577884,-0.1950620554814806,0.08399091844764588,35.59619223488092,0.2973664508521241,152.0587979661901,0.0020505443472778368,0.15167382045109404
2023-07-20 00:00:00-04:00,0.4054388266037047,0.4453752698715519,0.5333348421909122,0.4879614297035687,0.28694744169857295,0.0,0.0,0.6515219241472499,0.30828224744554417,0.7018413210324154,0.30828224744554417,0.05537439392513801,0.49116299024569227,-0.0019286676438580355,-0.16224430389675895,0.3461424733292005,-21.69490600004528,0.48889051392201094,36.412146289950634,0.03737499033246689,0.17562371237232333
2023-07-24 00:00:00-04:00,0.524267801793501,0.5232669466241486,0.6507482158896445,0.573501885652084,0.015767490428123913,0.0,0.0,0.3122161761060042,0.3323305345625094,0.6663233557269951,0.3323305345625094,0.15378549167177955,0.46208152380824785,0.1639763235811645,-0.06501058230128616,0.19614820337183747,-24.31605924098087,0.5825056827219591,17.530167497148337,0.0013487583203855708,0.16278678618607578
2023-07-25 00:00:00-04:00,0.5671235095122056,0.5192711326698737,0.6328379001162269,0.5890542753267898,0.2609815523842673,0.0,0.0,0.050111967987008656,0.3490841110730837,0.6474044193777004,0.3490841110730837,0.21568264426310926,0.44683011415286794,0.2326967953310891,-0.007680192180524678,0.2935949179690769,-20.025050194804,0.5803877693709635,2.7118288646989073,0.004058886800589753,0.05933601446414283
2023-07-26 00:00:00-04:00,0.522319431532857,0.5092866300371073,0.525375335037315,0.4471369849918746,-0.17497389488339715,0.0,0.0,-0.760806354675191,0.3504710570930566,0.6271390511859148,0.3504710570930566,0.22044708577370306,0.4458379546149986,0.24611366302828064,0.04107323306454192,0.18656962312006367,-3.080242477863029,0.4939329833554324,-24.092396283208995,0.024831821041198004,0.0797676452896825
2023-07-27 00:00:00-04:00,0.43076200641090195,0.43538834511609037,0.2825871933574685,0.19246294223398122,0.09328228332753219,0.0,0.0,-1.3543999698292652,0.3453534040053204,0.6006839364587196,0.3453534040053204,0.21644379203613925,0.43929205809091565,0.18512005863962627,0.06694195208753421,0.0813953840259947,35.47229084379032,0.30347949356918,-56.956604196479375,-0.023756576212709858,0.16454979163440608
2023-07-31 00:00:00-04:00,0.6801087637073001,0.6450968312760667,0.5791064451838285,0.5365643819902495,0.10351548903585103,0.0,0.0,-0.9332143149452371,0.38790937155375704,0.5737832533574894,0.38790937155375704,0.34905135734095655,0.4190592171507955,0.30251442235220355,0.14569413332686976,0.5497724487453496,9.702916594181486,0.5869225528167149,178.78841285608996,0.03561982881431054,0.45263388904208546
2023-08-01 00:00:00-04:00,0.5515388933425284,0.5692009559789227,0.6208962761089009,0.579333068139418,-0.3823181343543334,0.0,0.0,0.19096816404029013,0.39695921142309964,0.5603794097593471,0.39695921142309964,0.37973193702536334,0.4128916843537726,0.3301500092482286,0.18186860961809853,0.5159275711565309,-9.37292378723928,0.5898101000757472,7.9708395832255805,-0.016351244297336125,0.08433189411865138
2023-08-02 00:00:00-04:00,0.5242670479540147,0.7569386130993622,0.6567173683962141,0.7737402518108736,0.3595196658545075,0.0,0.0,0.9716459031974987,0.41990705017934354,0.5534218443743759,0.41990705017934354,0.4682247427169241,0.3892118800442764,0.40251918570993317,0.22639176380521736,0.5806025279609319,19.116449354249486,0.7291320777688166,33.557066627633105,0.06989320571327759,0.17760554495994418
2023-08-03 00:00:00-04:00,0.7171187098763847,0.772916655467178,0.8517434789091572,0.7620763450111165,0.32154542290288896,0.0,0.0,-0.089357317445513,0.4458717015974365,0.5524563193603718,0.4458717015974365,0.5472963400908343,0.37824763936558925,0.452587192941583,0.2727916514252257,0.5166611996702941,-10.992158251674567,0.795578826462484,-1.507470597847101,-0.0037504758446277597,0.07800322709828367
2023-08-04 00:00:00-04:00,0.7482862349188263,0.756937432521164,0.6009949215927932,0.495736853628377,-0.38562478245736165,0.0,0.0,-1.385261216769194,0.4665571231089334,0.5453524302686674,0.4665571231089334,0.5605404335538088,0.4069140508990921,0.41475612760359887,0.3017652317850451,0.30813555856313374,20.839954505549247,0.6178897359141114,-34.9491875881352,0.10270710842427329,0.16108142341832332
2023-08-07 00:00:00-04:00,0.5301116130603788,0.5372473601153224,0.6328384970856078,0.5618379788523271,-1.1439610163592064,0.0,0.0,0.31251806366298945,0.4898284572835903,0.5410163428990347,0.4898284572835903,0.5805717004176953,0.4353063191122866,0.3996759697243667,0.32169681933193495,0.33045541532110784,-18.032266152108946,0.5773079453510858,13.333913898098448,-0.07561711039367716,0.1371016434572308
2023-08-08 00:00:00-04:00,0.5437469327526135,0.49929936356747395,0.48955365393852185,0.39464709165533424,-0.4553428471980508,0.0,0.0,-0.8925663958908264,0.5168704868661599,0.5336327048708981,0.5168704868661599,0.538898768092378,0.5171271092060724,0.3386017723651349,0.32449071375746436,0.03170321957851716,1.792324524869747,0.46116670305377666,-29.757847189062513,0.07612917460184687,0.07228432491380526
2023-08-09 00:00:00-04:00,0.3703738204791867,0.4593546577123379,0.48159202595914896,0.47240904002886297,-0.2406543682561782,0.0,0.0,0.3758061090478204,0.5427272210329448,0.5286472108999322,0.5427272210329448,0.5107684514098934,0.5865536838829382,0.309377537085094,0.3204328461436415,-0.010618180265667462,-6.004033497302946,0.47111857456678324,19.70417368270948,-0.0187137525602011,0.08694493430381472
2023-08-10 00:00:00-04:00,0.5047868478250384,0.5751918525248022,0.5631840360833998,0.45685665035415723,-0.7103724329968674,0.0,0.0,-0.11078791099174706,0.5630894034615495,0.5378749082437234,0.5630894034615495,0.4874423213889838,0.6421093381350389,0.279844420908405,0.3108270562159466,-0.03942734525554181,2.3787894817664372,0.5317441796541198,-3.2921448060679626,0.011047988892136072,0.10278281249593924
2023-08-11 00:00:00-04:00,0.4833598955326707,0.49330850969493956,0.5751265895264364,0.505459602640838,-0.8935607379046293,0.0,0.0,0.22251592941361437,0.5812970004515364,0.542919270018092,0.5812970004515364,0.4759978873599959,0.6847096011424946,0.2680033108292743,0.3005926259457421,-0.054305214147245255,-16.926948343807446,0.5246315672874047,10.63855637189555,-0.043429689909629955,0.11826993917227913
2023-08-14 00:00:00-04:00,0.5223207072581991,0.47134058335859774,0.455723475513161,0.3577111298185889,-0.039958231813435434,0.0,0.0,-0.795254380239773,0.5949795066165117,0.5428502948835029,0.5949795066165117,0.4396246389484876,0.7376017777740836,0.21630031629007365,0.28127164844923885,-0.17789696023363355,2.9899461438959807,0.42825839623011586,-29.230520510505375,0.005903767727112495,0.049736127127677
2023-08-15 00:00:00-04:00,0.28855936268597493,0.22967719198119674,0.28258774299216016,0.17691055255927546,-0.45384615384615384,0.0,0.0,-0.9761539185934485,0.5969188556687115,0.5343213989645926,0.5969188556687115,0.4313084334311774,0.7474748210900855,0.12488970339177106,0.24613101701761725,-0.20439266787915386,-18.336106137212187,0.22972516251087743,-50.543738281502556,0.08205564660230379,0.12803393783739214
2023-08-16 00:00:00-04:00,0.16583661487608117,0.17974939899939427,0.210947898732225,0.11470253568554169,-0.7355377654020188,0.0,0.0,-0.3597678485694305,0.5834517567804929,0.5239800767163371,0.5834517567804929,0.4682940286968993,0.6945244945992768,0.035940117353879635,0.19886460617898813,-0.0630654861173764,-18.81279339676785,0.16846661113905367,-35.16354223860695,0.04575634572139722,0.03403734617294954
2023-08-17 00:00:00-04:00,0.11128956352872667,0.0718968466598068,0.07164132605613366,-0.033050562611975046,-0.6029585798816568,0.0,0.0,-0.8166526063325772,0.5545782099518621,0.5149434459930727,0.5545782099518621,0.527528848736766,0.5960812767004867,-0.07353217474397013,0.13747832722965786,-0.769458079858265,0.22959978956804153,0.03682920336798847,-128.81415167889884,0.08908899832258553,0.04306120962940803
2023-08-18 00:00:00-04:00,-0.04844610016729945,-0.08388447132211561,0.03383009460885858,-0.04665871084920642,-0.2958927949878176,0.0,0.0,-0.10327491340512931,0.5238729749868253,0.5113152101272948,0.5238729749868253,0.5659087979737047,0.509896283977177,-0.16104076225016012,0.06952569493033513,-0.6689132615934765,242.98047835526324,-0.03223769585415449,41.17372644150027,0.0040265530165229345,0.06688065722083363
2023-08-21 00:00:00-04:00,-0.06402763584335781,-0.11583755697947606,-0.04377906427427063,-0.12441757557255674,-0.4843369300382875,0.0,0.0,-0.4488530435647395,0.48519553465244,0.5007803684333662,0.48519553465244,0.5935357855662046,0.41690974806591063,-0.24794024856278282,-0.0035488596092430815,-0.7884170932131649,112.5427977404865,-0.0946780656087678,166.65455026105346,0.03766148982336998,0.06917884613026964
