Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-06-14 00:00:00-04:00,-0.8151209726880837,-0.8203041611207115,-0.8083026057649598,-0.7584486677876077,-0.36075250354998284,0.22708497806604988,-0.6428426644350382,-0.3507679626223208,-0.6866101098307744,-0.6605015414336936,-0.6428426644350382,-0.9006652777828298,-0.8355213550884704,-0.8854649550693362,1.4723649320631815,-0.795685144891093,-3.7211649882601554,-0.010575079623829304,0.032541546736017724
2024-06-17 00:00:00-04:00,-0.800492931501506,-0.820303846005118,-0.8119013243714669,-0.7566165461252897,-0.1551226484264063,-0.05976096986216295,-0.6684634301851382,-0.36103026292249646,-0.7442469287142459,-0.6455095416145195,-0.6684634301851382,-0.8879335604244323,-0.844708209478003,-0.8781233177489195,1.0496684359086392,-0.7962739055006248,-0.24156172198999776,-0.0002842035644981493,0.0618551782175103
2024-06-18 00:00:00-04:00,-0.7822094496766417,-0.7676276455816379,-0.7129312954714166,-0.7053171395803891,0.07597427306560739,0.4545163827875402,-0.6804473959306737,-0.36917552926417996,-0.7994819463828083,-0.6058386260612844,-0.6804473959306737,-0.847132242922731,-0.8433429949204609,-0.6713911503254747,6.992545300089663,-0.7286253602111478,-6.780106357389366,0.0038974351209458864,0.043685250653873076
2024-06-20 00:00:00-04:00,-0.707243395280637,-0.6020736426176193,-0.6481497630176039,-0.5679072997927064,1.5583728549286755,1.3410533180419022,-0.6827201690488686,-0.3809807488207376,-0.8098716692593246,-0.5984139311765873,-0.6827201690488686,-0.7443365807440802,-0.820294837204374,-0.20026101386363854,-6.514888750809947,-0.6060435684759765,-19.48199357092489,0.21413576432522305,0.1032434969627698
2024-06-24 00:00:00-04:00,-0.4183521684249699,-0.43087626638157883,-0.4394119956602123,-0.46530920181674673,0.3561120031184163,-0.09721561955357741,-0.6771414048218197,-0.3959436412554826,-0.8007702735420483,-0.5976951327760652,-0.6771414048218197,-0.5014227399407656,-0.7122061298945138,0.08189601554287433,-2.0403215096910143,-0.4451991546195126,-18.065993871431008,0.03653641418635852,0.13703103341112755
2024-06-25 00:00:00-04:00,-0.458577461929808,-0.4233506211176138,-0.44480989475989674,-0.4469872700797263,0.10689856794156682,0.10526366602814682,-0.6672236331145059,-0.39992656200135396,-0.7756817414601038,-0.606706396535842,-0.6672236331145059,-0.4057131813514482,-0.6430592325589651,0.13284800274205988,-4.679530815137968,-0.4383825953190789,-3.9375820777849575,0.001958588264610631,0.04195858069913294
2024-06-26 00:00:00-04:00,-0.49697481491311035,-0.5004842459919607,-0.4790007709487898,-0.5422583116340977,-0.600740623868878,-1.0339587605431202,-0.6612316704036654,-0.40487831531256374,-0.7663590079370712,-0.6054114107370904,-0.6612316704036654,-0.374276679129662,-0.5810272348161405,-0.2116507213132448,4.322849850434986,-0.507247776191616,21.31403910840201,0.05723318494001087,0.05349697591223446
2024-06-27 00:00:00-04:00,-0.5481705628809812,-0.48167093500803315,-0.48439832712452624,-0.43416241844350106,-0.12544200766610672,1.0169359850615758,-0.6470782412418458,-0.40656476324447327,-0.7376841326352094,-0.6100378675832782,-0.6470782412418458,-0.297982834222689,-0.5151061377602935,0.09609117016896598,-0.49754443255014036,-0.46674389352535345,-19.934391206443507,-0.01355976586228947,0.060587376626064504
2024-06-28 00:00:00-04:00,-0.40738199765428706,-0.415825504628053,-0.38182906343952916,-0.42317040358343544,1.2442852237185258,0.03122599911983788,-0.6327181523523546,-0.4075694779786923,-0.7112415777643185,-0.6116699538901642,-0.6327181523523546,-0.2330476106540702,-0.4484998337807713,0.12535865148194897,8.345101497924793,-0.40694165721700587,-2.5317748365859654,0.013677201669274115,0.052333355003971904
2024-07-01 00:00:00-04:00,-0.42018059712484385,-0.4195878443735435,-0.38002958308953294,-0.4213375668072759,0.10363165563774397,-0.0604876545152026,-0.6221805224335747,-0.4096865259427146,-0.6905357950121288,-0.6143712667469555,-0.6221805224335747,-0.1820559359676877,-0.3843235479573895,0.1305338781072222,9.414585431763058,-0.4069849980901174,-0.43312026565160155,0.00018993990962715723,0.0431408204939025
2024-07-02 00:00:00-04:00,-0.43480802410625263,-0.42899457078853853,-0.4502090408690302,-0.46530920181674673,0.47824997447724765,-0.5183543797577591,-0.6156720515370255,-0.4134182715064153,-0.6783336825219969,-0.615362155313305,-0.6156720515370255,-0.16409553658270182,-0.32914638195249896,-0.04412899643001161,-4.879042911891512,-0.4481709378247718,10.436200916683012,-0.02102943332100227,0.028871474061754276
2024-07-03 00:00:00-04:00,-0.4805188929930332,-0.47978983184675644,-0.43581321246778965,-0.5001195134007864,-1.689030785079863,-0.4285438646392566,-0.6190812717000904,-0.4171858992389979,-0.6781820547045135,-0.6224005758338188,-0.6190812717000904,-0.16791366862764012,-0.2858201587937952,-0.1781200858483092,9.1519022498881,-0.4719075192384442,7.481113944905193,0.058795687903665204,0.029495989348957086
2024-07-05 00:00:00-04:00,-0.539435681788017,-0.5474036591096101,-0.49578102442419764,-0.5075102149542818,-0.46870910558994683,-0.15336489294940275,-0.6084438805781385,-0.4217441531681217,-0.6746518065241776,-0.6050632939106035,-0.6084438805781385,-0.1758654378229681,-0.25285758786482465,-0.20703923619056155,9.569747873241111,-0.5168982994960298,1.47778707997995,0.0034640891148210668,0.047284145708823666
2024-07-08 00:00:00-04:00,-0.5541886651458545,-0.5436086754088668,-0.5611168405212568,-0.6165314654559789,0.3903960203068299,-1.1794865238539018,-0.6061234849939192,-0.4285452387297801,-0.6759539747597078,-0.5988879711946168,-0.6061234849939192,-0.2347263125475525,-0.23905954552511716,-0.5970266465179508,-3.1592427296906282,-0.5737523271287008,21.481587422140475,-0.042561462324736524,0.05360662556697493
2024-07-09 00:00:00-04:00,-0.6187313397547712,-0.6726324948852292,-0.6155630020111287,-0.6645749586798283,0.023332436169916565,-0.5700707964680327,-0.6024831285266554,-0.4353902036181794,-0.6724604454913862,-0.5955943975138613,-0.6024831285266554,-0.30414605664092964,-0.24284838064503234,-0.7457621311466197,9.223630549685678,-0.6509234851920621,7.792545217188065,-0.0011209717390252847,0.056101029429250326
2024-07-10 00:00:00-04:00,-0.6076672425005999,-0.6365819390619324,-0.5828957380354325,-0.5777279581801426,0.2820681782323406,0.8142636032827053,-0.5940489115590014,-0.4396730948141332,-0.6717888357357078,-0.5793907174022788,-0.5940489115590014,-0.3176557319805933,-0.24876496197451997,-0.4065836747843795,8.834802548443593,-0.5990685450925025,-13.068051897743254,0.02449677521588953,0.08167922064439581
2024-07-11 00:00:00-04:00,-0.5855376595832057,-0.5189419270344336,-0.5193744319928553,-0.48718453423294655,0.46841211356232654,0.8428174147709651,-0.5796826934444167,-0.44189563243311836,-0.6636620738378863,-0.5598557050407841,-0.5796826934444167,-0.2854701374999513,-0.24662374956409736,-0.10462906796984885,-0.07386458434278735,-0.5085002977534118,-15.6723285873874,0.04241163658027585,0.058786031145708906
2024-07-12 00:00:00-04:00,-0.47489229135168975,-0.3386874505538249,-0.43407446442746916,-0.372619006116905,0.6902094721894809,1.075115207533406,-0.557306666876082,-0.43900382653849557,-0.6414010037588016,-0.540520843318783,-0.557306666876082,-0.20656104237665346,-0.2280566930273513,0.21417783711036426,-20.086031213971374,-0.3817936403660664,-23.51583846897369,0.07907421269208216,0.14849708367912168
2024-07-15 00:00:00-04:00,-0.35871516276127474,-0.40889221033155043,-0.4086669229469338,-0.36892401289707816,-0.23978393829990627,-0.04208287371374751,-0.533689189959293,-0.4355373177094885,-0.6266826929722101,-0.5099748543465418,-0.533689189959293,-0.14404790141755025,-0.19985095080277213,0.22376969500446517,0.06280397596868904,-0.3954943820585208,-0.9916276838191116,-0.0008860000262415355,0.036273204214645416
2024-07-16 00:00:00-04:00,-0.351337944572985,-0.3178158508297035,-0.3306262386523572,-0.3652283045634096,-0.03348585111418415,-0.04209126326728448,-0.5115162746198895,-0.43181900344944,-0.6225179189712577,-0.4701476466595264,-0.5115162746198895,-0.09509265789318484,-0.16683007295336857,0.23400548448685538,-3.646172586972752,-0.3378901313484901,-1.0017532620462903,-0.0001237539390226749,0.051108162067374674
2024-07-17 00:00:00-04:00,-0.34949495165172495,-0.17171593754120437,-0.3070340343642786,-0.16196863689468965,1.748726182631535,1.9399666494773224,-0.4779852599999649,-0.42530395283511563,-0.5729077181727108,-0.45994433357468406,-0.4779852599999649,0.03646718100455942,-0.11231368310923545,0.7034949524466301,-38.71818353414158,-0.21357286960005753,-55.65276982343813,0.3554455027252751,0.19351236702220523
2024-07-18 00:00:00-04:00,-0.222251967508386,-0.19069011991200446,-0.19269589572791204,-0.2506634915612097,0.23105979748856117,-0.9397604096023776,-0.45234824373859606,-0.42049012598727387,-0.5597505479480603,-0.4235295789710223,-0.45234824373859606,0.09404288609273133,-0.056403054470114254,0.3585196240613871,-0.9024783170173273,-0.21134983573370872,54.760511891069704,-0.02049381515752349,0.030727258833222387
2024-07-19 00:00:00-04:00,-0.2333169550232523,-0.29315069206449673,-0.34514625644084707,-0.38370684623175233,0.19889184849694191,-1.3831482295257531,-0.4419615459877528,-0.4188919409079357,-0.5722908844565293,-0.3881354400558619,-0.4419615459877528,0.07215617156582516,-0.016349305231173956,-0.07935758580077111,-22.28537757625393,-0.340667931579032,53.076478685391116,-0.026461238740658474,0.09448276487963736
2024-07-22 00:00:00-04:00,-0.37531230049319064,-0.4297641588151538,-0.4122970655523692,-0.4760981243457826,0.49777720029327965,-0.9983839450657818,-0.44267322160407874,-0.4216867585045468,-0.5784820699238136,-0.3824173281829855,-0.44267322160407874,0.007366377359618112,0.0018553298854152608,-0.33790786003440054,4.654015666374748,-0.4393864495711018,24.07861079920047,-0.04599027175111974,0.046057312583401455
2024-07-23 00:00:00-04:00,-0.48042501707342683,-0.5436089043771588,-0.49033674411186395,-0.5610972706786341,-0.1569788485990329,-0.9338445888789645,-0.44807452057034997,-0.42539277590890473,-0.5780662282298858,-0.3937712803497273,-0.44807452057034997,-0.08682467467499363,-0.0036991010805420186,-0.5519075876723248,11.08854834200961,-0.5316809730558857,17.853283175532532,0.013343068123231747,0.06751078003137623
2024-07-24 00:00:00-04:00,-0.519150734909882,-0.4942758164160263,-0.5084852967402983,-0.4705545618452798,1.5036149498361904,0.8410209285133234,-0.4494034333479391,-0.4282943296526851,-0.5791557613919054,-0.3951881764690233,-0.4494034333479391,-0.12048187443856721,-0.015331441503864902,-0.30262695237012344,-2.737062546340916,-0.4911052250005348,-16.136722376825155,0.1361413706004969,0.06682145426260783
2024-07-25 00:00:00-04:00,-0.36609157390538766,-0.2760738976657017,-0.3596648954644863,-0.3984889644525848,0.6336139289260954,0.6456527106836596,-0.4412965653889185,-0.43200917054119403,-0.5709531610224411,-0.3883418026548605,-0.4412965653889185,-0.11501199899466098,-0.02346901056487506,-0.12070270386974018,-22.833357486776745,-0.34474258586092427,-15.315035329822269,0.045661766304391636,0.1944806641795781
2024-07-26 00:00:00-04:00,-0.3753116367136129,-0.31022709825960165,-0.3269967118693814,-0.2802284431167164,-0.20655795520988984,1.10022883181489,-0.4326165342359219,-0.4343766934108696,-0.5564795009948975,-0.3875846425268975,-0.4326165342359219,-0.05724010931184743,-0.01763964624837063,0.14638516968615325,-4.4681837623319005,-0.3058174177485665,-29.67723874068285,-0.024427651469192527,0.08826186619298315
2024-07-29 00:00:00-04:00,-0.2831075833179475,-0.27227918215411284,-0.2907000356503455,-0.25990276239538107,-1.065830139122203,0.12112299125318406,-0.4234101962018392,-0.4389296392439735,-0.5367297841743699,-0.39186179580282543,-0.4234101962018392,-0.005173554117134288,-0.0018553298854152608,0.18961275953188406,-6.506661983527623,-0.2742939933999465,-7.253253986380533,-0.02166372311097432,0.01842085349623268
2024-07-30 00:00:00-04:00,-0.21487622020756092,-0.20776692810949857,-0.20902994269179062,-0.23218566500670867,0.5472634968955052,0.19320447693428228,-0.41274429611842967,-0.43816743026860894,-0.513733588248592,-0.3969503104295554,-0.41274429611842967,0.045303243450255076,0.0215533939391597,0.25010673191647464,-0.5877870436626438,-0.2163275119359993,-10.66441046382852,0.015168555640718132,0.052135834285882504
2024-07-31 00:00:00-04:00,-0.1743058863123624,-0.16602351354749856,-0.14550850190296927,-0.1749029009486879,0.5078378052289159,0.4816118354738551,-0.396368861564687,-0.43567331140966037,-0.47963046369410484,-0.4033731583850027,-0.396368861564687,0.10785360960307432,0.05364042087264183,0.3732998499040418,11.769546099989793,-0.1621449721330519,-24.67110278163196,0.029090353176671094,0.08667716310373941
2024-08-01 00:00:00-04:00,-0.1355801136686577,-0.1755103653104124,-0.33425641214047336,-0.3707718670639124,0.30066730396205926,-1.9828304574287245,-0.3890752046745345,-0.43328357576877313,-0.4740288793478494,-0.39515972872381516,-0.3890752046745345,0.06018223540686761,0.06912797825826505,-0.2171178883780421,-117.0865273192042,-0.2935128815049327,111.98725981834201,-0.05889139397170049,0.15935351119178545
2024-08-02 00:00:00-04:00,-0.3089248445130605,-0.3595600358457236,-0.4885223803164838,-0.5056630759012892,1.2589677670840023,-1.4194030326098817,-0.3889710481717878,-0.4328539141071983,-0.47357100854702516,-0.39547888673252474,-0.3889710481717878,-0.04464553686907423,0.05912800245704122,-0.5353010644589536,-41.74553997883716,-0.4512484973544989,36.38118768437324,-0.16982368398925413,0.12896234447076022
2024-08-06 00:00:00-04:00,-0.8492428017753534,-0.7409389399701364,-0.7988667801063731,-0.7828354800156967,0.613715463075538,0.7381612272841592,-0.40939322294605757,-0.44490962257494066,-0.4090180198010393,-0.5111506676029938,-0.40939322294605757,-0.4571873331486515,-0.08640300409760973,-0.9418613375910596,-6.821116412778282,-0.7742137333640686,54.813653067386404,-0.17010499034283375,0.2932037042050839
2024-08-07 00:00:00-04:00,-0.7256891018518973,-0.6517610851614347,-0.7171968959132952,-0.7902268966830338,0.2011007267023676,-0.15589814573854704,-0.42137561606146945,-0.44818728083205045,-0.40082397550174653,-0.5447372174382468,-0.42137561606146945,-0.5848277270918699,-0.18067356482540234,-0.9531672546996016,-9.017058487563585,-0.7197282925859212,0.9441851903785593,-0.0014864192631614855,0.13107439485426198
2024-08-08 00:00:00-04:00,-0.7515063954924458,-0.6403765161543401,-0.6827145223171074,-0.6590313961793255,0.21372288787622856,1.290646406414035,-0.431065719315625,-0.4483931201123213,-0.4021108298316502,-0.5627585837919551,-0.431065719315625,-0.619911711149482,-0.2635835539805078,-0.632265401441903,-5.63375194365766,-0.6607074782169243,-16.602257029518935,0.02803948124401974,0.1498503805286937
2024-08-09 00:00:00-04:00,-0.6740540024896655,-0.6802217036842327,-0.689973272980487,-0.725552715957676,0.7424615070489201,-0.7624253750601059,-0.45096695028076456,-0.4491841524692454,-0.40133908127794055,-0.6037142262347138,-0.45096695028076456,-0.6749968860329592,-0.3416771130997209,-0.7490371930260742,-1.4467044569479912,-0.6985825642074653,10.093801321758237,-0.04938951933351726,0.03094187680116156
2024-08-12 00:00:00-04:00,-0.7054038058480778,-0.7409387090402704,-0.824274811627521,-0.8382696747930416,0.5701875690274439,-1.246330291523993,-0.47743242002603786,-0.4523262511976265,-0.39469056825948234,-0.6646723708737007,-0.47743242002603786,-0.7668343274535981,-0.4237673949553218,-0.9343536667563814,-11.813957040827008,-0.801161065153611,15.535323120744923,-0.06426980874650358,0.09872209566984502
2024-08-13 00:00:00-04:00,-0.8068286227933574,-0.8073485530413079,-0.7534945172616367,-0.7440312576260187,0.6977827688937975,0.9105782141370232,-0.49879236623966827,-0.4549862235475575,-0.40140738813545446,-0.6999153297227936,-0.49879236623966827,-0.7891613401264033,-0.49420841679599564,-0.7029402646624863,6.67478002865351,-0.7682914426429879,-11.242016740053153,0.06575794366697399,0.08477515753140485
2024-08-14 00:00:00-04:00,-0.7773229120004199,-0.7409384150086491,-0.7262707024760703,-0.7310962784581788,2.4980556303191737,0.05546269713586743,-0.530884343649563,-0.4579311104023923,-0.42193435398490553,-0.7408128032314303,-0.530884343649563,-0.7949826012934038,-0.5518045895462182,-0.6714713243300726,1.8869522956465858,-0.7327684653142993,-1.7384994293266083,0.032312297538283734,0.017760555149948454
2024-08-16 00:00:00-04:00,-0.13189228456782057,0.016127377518745326,-0.0983222275887485,0.011726079218523594,1.8946606402034396,1.5889356805316708,-0.5034811427887761,-0.43859242808856086,-0.3585955183175218,-0.7588023192563166,-0.5034811427887761,-0.23111794218548218,-0.4682707161314203,0.5175373104979814,-86.77505699633437,-0.023489590283826533,-101.60390355744293,1.4073962837531695,0.7472236559769242
